META; english/premier-league/stoke-v-burnley; 2016-11-19 20:17:36 GMT+2; 2016-12-03 15:00; e70300-dr003
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 3; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 79/17; 9/2; 23/5; 23/5; 51/10; 43/10; 79/17; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-30 16:17:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; ; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 17/25; 7/11; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; ; 29/10; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 3; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; ; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 79/17; 9/2; 23/5; 23/5; 49/10; 43/10; 79/17; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-11-30 20:17:35 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 17/25; 7/11; 13/19; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 37/13; 56/19; 5/2; 14/5; 37/13; 3; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 49/10; 43/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-12-01 00:16:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 17/25; 7/11; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 37/13; 56/19; 5/2; 14/5; 37/13; 3; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 23/5; 19/4; 49/10; 43/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-12-01 04:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 17/25; 7/11; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 37/13; 56/19; 5/2; 14/5; 37/13; 3; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 23/5; 19/4; 49/10; 43/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-12-01 08:16:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 17/25; 7/11; 13/19; 8/13; ; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 24/5; 49/10; 43/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-12-01 12:17:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 7/10; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/19; 11/17; 4/6; 8/13; 17/25; 7/11; 13/19; 8/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 37/13; 56/19; 5/2; 14/5; 37/13; 3; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 5; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 63/13; 19/4; 9/2; 23/5; 63/13; 49/10; 43/10; 19/4; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/stoke-v-burnley; 2016-12-01 16:17:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 17/25; 5/8; 11/17; 8/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 5; 9/2; 21/4; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 9/2; 9/2; 5; 94/19; 96/19; 9/2; 5; 94/19; 49/10; 24/5; 96/19; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/stoke-v-burnley; 2016-12-01 20:17:17 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 8/13; 8/13; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 4/6; 5/8; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 59/20; 29/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 5; 5; 96/19; 9/2; 5; 5; 51/10; 24/5; 96/19; 9/2; ; 5; 24/5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 00:16:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 3; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 11/4; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 9/2; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 5; 96/19; 96/19; 9/2; 5; 96/19; 53/10; 24/5; 96/19; 5; ; 5; 24/5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 01:45:40 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 5; 94/19; 96/19; 9/2; 5; 94/19; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 03:45:40 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 9/2; 94/19; 96/19; 9/2; 5; 94/19; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 04:17:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 5; 94/19; 96/19; 9/2; 5; 94/19; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 05:45:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 5; 94/19; 96/19; 9/2; 5; 94/19; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 06:29:37 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; ; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 11/4; ; 3; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 5/2; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; ; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 5; 94/19; 96/19; 9/2; 5; 94/19; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 07:45:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 13/5; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 5; 5; 96/19; 5; 5; 5; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 08:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 3; 14/5; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 14/5; 29/10; 56/19; 13/5; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 24/5; 5; 9/2; 5; 96/19; 5; 5; 5; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 09:45:40 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 13/5; 57/20; 3; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 29/10; 3; 29/10; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 5; 24/5; 5; 9/2; 5; 96/19; 5; 5; 5; 53/10; 24/5; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 11:45:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 16/25; 5/8; 11/17; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 13/5; 57/20; 3; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 29/10; 3; 56/19; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 19/4; 5; 9/2; 9/2; 5; 19/4; 5; 5; 24/5; 5; 5; 5; 96/19; 5; 5; 5; 53/10; 79/17; 96/19; 9/2; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 12:40:55 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 5/8; 8/13; 11/17; 11/17; 8/13; 8/13; 13/20; 3/5; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 13/5; 57/20; 29/10; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 29/10; 3; 3; 56/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 9/2; 11/2; 19/4; 5; 9/2; 9/2; 5; 19/4; 5; 5; 5; 5; 5; 5; 96/19; 5; 5; 5; 53/10; 49/10; 96/19; 9/2; ; 5; 5; 24/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 13:05:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 11/18; 8/13; 11/17; 4/7; 11/18; 13/20; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 57/20; 29/10; 11/4; 3; 56/19; 58/19; 13/5; 3; 56/19; 3; 3; 58/19; 3; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 5; 11/2; 19/4; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 26/5; 5; 53/10; 49/10; 21/4; 9/2; ; 26/5; 27/5; 27/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 13:45:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 4/7; 11/18; 8/13; 3/5; 4/7; 11/18; 13/20; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 57/20; 3; 11/4; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 3; 58/19; 3; ; 14/5; 3; 14/5
Burnley; 5; 9/2; 5; 5; 11/2; 19/4; 5; 5; 9/2; 5; 19/4; 11/2; 5; 11/2; 5; 5; 5; 21/4; 21/4; 26/5; 5; 53/10; 49/10; 21/4; 9/2; ; 26/5; 27/5; 27/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 15:45:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 63/100; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 57/20; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 3; 58/19; 3; ; 14/5; 14/5; 14/5
Burnley; 11/2; 9/2; 5; 5; 11/2; 19/4; 5; 5; 9/2; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 21/4; 21/4; 26/5; 5; 53/10; 49/10; 21/4; 5; ; 26/5; 27/5; 27/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 16:17:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 63/100; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 11/4; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 3; 58/19; 3; ; 14/5; 14/5; 14/5
Burnley; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 9/2; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 21/4; 21/4; 26/5; 5; 53/10; 49/10; 21/4; 5; ; 26/5; 27/5; 27/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 17:45:28 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 13/20; 3/5; 8/13; 8/13; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 11/4; 3; 3; 14/5; 11/4; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 3; 58/19; 3; ; 14/5; 14/5; 14/5
Burnley; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 21/4; 26/5; 5; 51/10; 49/10; 21/4; 5; ; 24/5; 5; 5
META; english/premier-league/stoke-v-burnley; 2016-12-02 18:32:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 13/20; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 3; 14/5; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 11/4; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 3; 58/19; 3; ; 14/5; 14/5; 14/5
Burnley; 11/2; 19/4; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 21/4; 26/5; 5; 51/10; 49/10; 21/4; 5; ; 24/5; 5; 5
META; english/premier-league/stoke-v-burnley; 2016-12-02 20:16:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 3; 3; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 3; 58/19; 3; ; 14/5; 14/5; 3
Burnley; 11/2; 19/4; 5; 9/2; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 96/19; 21/4; 21/4; 26/5; 96/19; 5; 49/10; 21/4; 5; ; 24/5; 26/5; 27/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 21:45:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 3; 3; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 56/19; 58/19; 3; ; 14/5; 14/5; 3
Burnley; 11/2; 19/4; 5; 9/2; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 96/19; 21/4; 21/4; 26/5; 96/19; 5; 5; 21/4; 5; ; 24/5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-02 23:45:21 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 3; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 56/19; 58/19; 3; ; 14/5; 14/5; 3
Burnley; 11/2; 19/4; 5; 9/2; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 96/19; 21/4; 21/4; 26/5; 96/19; 5; 5; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 00:16:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 11/4; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 56/19; 58/19; 3; ; 14/5; 3; 3
Burnley; 11/2; 19/4; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 96/19; 21/4; 21/4; 26/5; 96/19; 5; 5; 21/4; 5; ; 24/5; 5; 5
META; english/premier-league/stoke-v-burnley; 2016-12-03 00:51:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 8/13
