META; english/premier-league/leicester-v-chelsea; 2016-12-31 20:17:25 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/15; 4/7; ; ; ; ; 8/13; ; ; 4/7; 8/15; ; 11/20; ; ; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 31/50; ; 6/11; ; ; ; ; 
Draw; 11/4; 14/5; 29/10; 3; 3; 3; 31/10; 29/10; 3; 14/5; 27/10; 3; 59/20; 14/5; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 3; 14/5; ; 3; 3; 3
Leicester; 5; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 94/19; 9/2; 5; 94/19; 26/5; 23/5; 5; 5; ; 24/5; 24/5; 26/5
META; english/premier-league/leicester-v-chelsea; 2017-01-11 16:17:40 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 6/10; 3/5; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 63/100; 4/7; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 29/10; 3; 3; 3; 31/10; 29/10; 3; 14/5; 27/10; 3; 59/20; 11/4; 3; 3; 29/10; 11/4; 3; 29/10; 63/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 47/10; 9/2; 5; 47/10; 26/5; 23/5; 5; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-12 00:16:20 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 6/10; 8/13; 13/20; 13/20; 8/13; 8/13; 3/5; 4/7; 8/13; 33/50; 4/7; 7/11; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 27/10; 3; 57/20; 11/4; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 3; 14/5; 3
Leicester; 5; 9/2; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 24/5; 9/2; 9/2; 24/5; 9/2; 24/5; 24/5; 24/5; 9/2; 94/19; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-12 04:16:25 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 6/10; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 33/50; 4/7; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 27/10; 3; 57/20; 11/4; 3; 3; 56/19; 11/4; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 19/4; 9/2; 24/5; 19/4; 24/5; 9/2; 24/5; 5; ; 24/5; 23/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-12 08:16:24 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 13/20; 8/13; 11/17; 3/5; 8/13; 11/17; 33/50; 4/7; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 14/5; 11/4; 3; 3; 3; 3; 3; 14/5; 27/10; 3; 57/20; 11/4; 3; 3; 29/10; 11/4; 3; 29/10; 63/20; 14/5; 58/19; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 19/4; 9/2; 24/5; 19/4; 24/5; 9/2; 24/5; 5; ; 24/5; 23/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-12 12:16:42 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/5; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 33/50; 8/13; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 3; 3; 3; 3; 14/5; 27/10; 3; 59/20; 11/4; 3; 3; 29/10; 11/4; 3; 29/10; 63/20; 14/5; 58/19; 14/5; ; 14/5; 14/5; 3
Leicester; 19/4; 4; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 9/2; 24/5; 19/4; 24/5; 22/5; 24/5; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-12 16:16:37 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 13/20; 8/13; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 11/4; 3; 3; 3; 3; 3; 14/5; 27/10; 16/5; 59/20; 27/10; 3; 3; 29/10; 11/4; 3; 29/10; 31/10; 14/5; 58/19; 14/5; ; 14/5; 14/5; 3
Leicester; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 24/5; 9/2; 9/2; 94/19; 9/2; 24/5; 94/19; 5; 22/5; 24/5; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-12 20:16:31 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/5; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 13/20; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 11/4; 3; 14/5; 29/10; 27/10; 3; 29/10; 31/10; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 24/5; 9/2; 5; 5; 19/4; 24/5; 5; 5; 22/5; 26/5; 5; ; 23/5; 23/5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 00:16:24 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 3/5; 4/7; 8/13; 13/20; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 14/5; 29/10; 27/10; 3; 29/10; 31/10; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 5; 96/19; 19/4; 26/5; 96/19; 5; 22/5; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 00:45:53 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 3/5; 4/7; 8/13; 13/20; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 14/5; 29/10; 27/10; 3; 29/10; 31/10; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 19/4; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 5; 96/19; 19/4; 26/5; 96/19; 5; 22/5; 26/5; 5; ; 23/5; 5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 01:45:34 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; 4/7; 5/8; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 3; 29/10; 27/10; 3; 29/10; 31/10; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 51/10; 19/4; 26/5; 51/10; 5; 23/5; 26/5; 5; ; 23/5; 5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 03:45:31 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; ; 4/7; 5/8; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 3; 29/10; 27/10; 3; 29/10; ; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 51/10; 19/4; 26/5; 51/10; ; 23/5; 26/5; 5; ; 23/5; 5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 04:16:25 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 63/100; 4/7; 5/8; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 3; 29/10; 27/10; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 51/10; 19/4; 26/5; 51/10; 26/5; 23/5; 26/5; 5; ; 23/5; 5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 05:45:31 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 63/100; 4/7; 5/8; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 3; 29/10; 27/10; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 51/10; 19/4; 26/5; 51/10; 26/5; 23/5; 26/5; 5; ; 23/5; 5; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 06:26:56 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 63/100; 4/7; 5/8; 4/6; ; 4/7; ; 8/13
Draw; 3; 29/10; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 3; 29/10; 27/10; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; ; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 51/10; 19/4; 26/5; 51/10; 26/5; 23/5; 26/5; 5; ; 23/5; ; 24/5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 07:45:36 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 63/100; 4/7; 5/8; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 3; 29/10; 27/10; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 51/10; 19/4; 26/5; 51/10; 26/5; 23/5; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 08:16:19 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 63/100; 4/7; 5/8; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 14/5; 3; 3; 29/10; 27/10; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 4; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 96/19; 19/4; 26/5; 96/19; 26/5; 23/5; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 11:45:44 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 13/20; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 4/7; 5/8; 4/6; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 29/10; 3; 3; 29/10; 14/5; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 96/19; 19/4; 26/5; 96/19; 51/10; 23/5; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 12:59:07 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 4/7; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 14/5; 3; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 16/5; 59/20; 29/10; 3; 14/5; 29/10; 14/5; 3; 29/10; 63/20; 3; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 5; 96/19; 19/4; 26/5; 96/19; 51/10; 7/2; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 13:45:56 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 14/5; 3; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 14/5; 29/10; 14/5; 3; 29/10; 63/20; 3; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 17/4; 19/4; 5; 19/4; 5; 9/2; 5; 96/19; 19/4; 26/5; 96/19; 51/10; 9/2; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 15:45:43 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 8/13; 16/25; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 14/5; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 59/20; 3; 3; 14/5; 29/10; 14/5; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 5; 5; 19/4; 5; 9/2; 5; 94/19; 19/4; 26/5; 94/19; 51/10; 9/2; 26/5; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 16:16:23 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 8/13; 16/25; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 14/5; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 59/20; 3; 3; 14/5; 29/10; 14/5; 3; 29/10; 63/20; 14/5; 124/41; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 5; 5; 19/4; 5; 9/2; 5; 94/19; 19/4; 26/5; 94/19; 51/10; 9/2; 26/5; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 17:45:36 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 8/13; 7/11; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 14/5; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 59/20; 3; 3; 14/5; 37/13; 14/5; 3; 37/13; 31/10; 14/5; 70/23; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 11/2; 5; 19/4; 5; 9/2; 5; 94/19; 19/4; 24/5; 94/19; 5; 9/2; 334/67; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 18:28:12 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 8/13; 7/11; 4/6; ; 4/7; 4/7; 8/13
Draw; 31/10; 14/5; 3; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 59/20; 3; 3; 14/5; 29/10; 14/5; 3; 29/10; 31/10; 14/5; 70/23; 14/5; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 5; 5; 19/4; 5; 9/2; 5; 49/10; 19/4; 24/5; 49/10; 5; 9/2; 334/67; 5; ; 24/5; 24/5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 19:45:40 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 8/13; 33/50; 8/13; 7/11; 4/6; ; 4/7; 4/7; 8/13
Draw; 31/10; 14/5; 3; 14/5; 31/10; 3; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 59/20; 3; 3; 14/5; 29/10; 14/5; 3; 29/10; 149/50; 14/5; 70/23; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 5; 5; 19/4; 5; 9/2; 5; 49/10; 19/4; 24/5; 49/10; 5; 9/2; 334/67; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 20:16:42 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 8/13; 33/50; 8/13; 7/11; 4/6; ; 8/13; 4/7; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 59/20; 3; 3; 14/5; 29/10; 14/5; 3; 29/10; 149/50; 14/5; 70/23; 14/5; ; 14/5; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 5; 5; 19/4; 5; 9/2; 5; 49/10; 19/4; 24/5; 49/10; 5; 9/2; 334/67; 5; ; 24/5; 5; 5
META; english/premier-league/leicester-v-chelsea; 2017-01-13 21:45:41 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 8/11; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 3/4; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 13/5; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 14/5; 37/13; 13/5; ; 11/4; 11/4; 11/4
Leicester; 17/4; 19/5; 4; 4; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 9/2; 17/4; 9/2; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 4; 54/13; 4; ; 4; 21/5; 4
META; english/premier-league/leicester-v-chelsea; 2017-01-13 23:45:34 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 4/6; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 14/5; 37/13; 13/5; ; 13/5; 27/10; 13/5
Leicester; 17/4; 19/5; 4; 4; 9/2; 17/4; 17/4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 4; 54/13; 17/4; ; 4; 21/5; 4
META; english/premier-league/leicester-v-chelsea; 2017-01-14 00:16:53 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 3/4; 7/10; 4/5; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 5/7; 7/10; 8/11; 5/7; 19/25; 4/6; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 14/5; 37/13; 13/5; ; 13/5; 27/10; 13/5
Leicester; 17/4; 19/5; 4; 4; 9/2; 17/4; 4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 4; 54/13; 17/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 00:45:25 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 5/7; 7/10; 8/11; 14/19; 19/25; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 27/10; 27/10; 14/5; 27/10; 57/20; 14/5; 37/13; 13/5; ; 13/5; 27/10; 13/5
Leicester; 17/4; 19/5; 4; 4; 4; 4; 4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 4; 54/13; 17/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 01:45:28 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 7/10; 8/11; 14/19; 19/25; 4/6; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 14/5; 37/13; 13/5; ; 27/10; 11/4; 27/10
