META; english/premier-league/watford-v-west-ham; 2017-02-05 12:17:04 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-05 16:17:45 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; ; 3/2; 13/8; ; ; ; ; 11/8; ; ; ; ; ; ; ; 6/4; ; 7/5; ; ; 6/4; ; ; ; ; ; ; 
West Ham; ; 9/5; 7/4; ; ; ; ; 15/8; ; ; ; ; ; ; ; 2; ; 19/10; ; ; 85/40; ; ; ; ; ; ; 
Draw; ; 23/10; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; 12/5; ; 11/5; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-05 20:17:11 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; ; ; ; 8/5; 11/8; 6/4; 6/4; 6/4; ; ; ; ; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; ; 16/11; ; ; ; ; 
Watford; 7/5; 3/2; 13/8; 8/5; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 9/5; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 21/10; ; ; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-07 20:17:15 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 8/5; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 9/5; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 21/10; ; ; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-08 00:16:57 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 8/5; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 9/5; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 21/10; ; ; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-08 04:16:57 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 8/5; ; ; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 9/5; ; ; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 21/10; ; ; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-08 08:16:54 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 8/5; ; ; 13/8; ; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 9/5; ; ; 19/10; ; 15/8; 9/5; 17/10; 9/5; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 21/10; ; ; 23/10; ; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-08 12:17:06 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 13/8; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; ; 17/11; 6/4; ; ; ; ; 
West Ham; 2; 9/5; 7/4; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; ; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; ; 29/16; 24/13; ; ; ; ; 
Draw; 11/5; 23/10; 2; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; ; 23/10; 11/5; ; ; ; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-08 16:16:56 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 2; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-08 20:17:17 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4; ; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; ; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 23/10; ; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-09 00:17:02 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-09 04:16:56 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-09 08:16:57 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-09 12:18:46 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-09 13:51:22 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-09 16:16:37 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-09 20:16:36 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-10 00:16:39 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-10 04:16:38 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-10 08:16:45 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 8/5; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-10 12:16:52 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 6/4; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; ; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 6/4; ; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 24/13; ; ; 7/4; ; 
Draw; 11/5; 23/10; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; ; 9/4; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 47/20; 23/10; 11/5; ; ; 21/10; ; 
META; english/premier-league/watford-v-west-ham; 2017-02-10 16:17:23 GMT+2; 2017-02-25 17:30; e70300-dr003
Watford; 7/5; 3/2; 31/20; 6/4; ; 7/5; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; ; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 17/11; 6/4; ; 6/4; ; 
West Ham; 2; 9/5; 9/5; 9/5; ; 2; 19/10; 7/4; 15/8; 9/5; 17/10; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 39/20; 29/16; 9/5; 15/8; ; 7/4; ; 
