META; english/premier-league/tottenham-v-west-ham; 2016-10-30 00:17:49 GMT+3; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; ; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; ; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; ; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 5; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 28/5; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-10 20:17:27 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 28/5; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-11 00:17:11 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 28/5; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-11 04:17:05 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 28/5; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-11 08:17:05 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; ; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; ; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; ; 5; ; 28/5; 26/5; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-11 12:17:50 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; ; 11/20; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 8/15; 11/20; 8/15; 18/35; 6/11; 8/15; 8/15; 18/35; 4/7; 6/11; 6/11; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 17/5; 3; 3; 3; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; ; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 5; 11/2; 51/10; 21/4; 5; 26/5; 51/10; 28/5; 60/11; 21/4; 5; ; 11/2; 9/2; 11/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-11 16:17:44 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; ; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; ; 17/35; 6/11; 8/15; 6/11; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; ; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 3; 3; ; 13/4; 17/5; 3; 3; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; ; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 27/5; 21/4; 5; ; 27/5; 6; 60/11; 21/4; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-11 20:18:13 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; ; 17/35; 6/11; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 16/5; 3; ; 13/4; 17/5; 3; 16/5; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 29/5; 5; ; 53/10; 6; 60/11; 29/5; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-12 00:17:41 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; ; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 33/10; 16/5; 3; 3; 33/10; 17/5; 3; ; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 27/5; 29/5; 5; 29/5; 27/5; 6; 60/11; ; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-12 04:17:29 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 16/5; 3; 3; 13/4; 17/5; 3; 16/5; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 29/5; 5; 29/5; 53/10; 6; 60/11; 29/5; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-12 08:17:38 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; ; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 16/5; 3; 3; 13/4; 17/5; 3; ; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 29/5; 5; 29/5; 53/10; 6; 60/11; ; 5; ; 28/5; 26/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-12 12:18:28 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 8/15; 6/11; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 16/5; 3; 3; 31/10; 17/5; 3; 16/5; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 29/5; 5; 29/5; 94/19; 6; 60/11; 29/5; 5; ; 29/5; 26/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-12 16:17:56 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 16/5; 3; 3; 13/4; 17/5; 3; 16/5; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 29/5; 5; 29/5; 53/10; 6; 60/11; 29/5; 5; ; 29/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-12 20:17:54 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; ; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 3; ; 17/5; 3; ; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 23/4; 5; 28/5; ; 6; 60/11; ; 5; ; 29/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-13 00:17:11 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 6/11; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 3; 13/4; 17/5; 3; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 91/17; 23/4; 5; 28/5; 91/17; 6; 60/11; 23/4; 5; ; 29/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-13 04:17:16 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 3; 13/4; 39/11; 3; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 91/17; 23/4; 5; 28/5; 91/17; 6; 60/11; 23/4; 5; ; 29/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-13 08:17:13 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 3; 13/4; 39/11; 3; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 91/17; 23/4; 5; 28/5; 91/17; 6; 60/11; 23/4; 5; ; 29/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-13 12:17:25 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 3; 13/4; 39/11; 3; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 91/17; 23/4; 5; 28/5; 91/17; 6; 60/11; 23/4; 5; ; 29/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-13 16:17:30 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 13/4; 13/4; 3; 3; 13/4; 39/11; 3; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 91/17; 23/4; 5; 28/5; 91/17; 6; 60/11; 23/4; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-13 20:17:43 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; ; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 33/10; 13/4; 3; 3; 33/10; 7/2; 31/10; ; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 27/5; 23/4; 5; 28/5; 27/5; 6; 53/10; ; 5; ; 11/2; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-14 00:17:09 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 33/10; 13/4; 3; 3; 33/10; 7/2; 31/10; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 60/11; 23/4; 5; 28/5; 60/11; 6; 53/10; 23/4; 5; ; 11/2; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-14 04:17:03 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; ; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; ; 16/5; 10/3; 10/3; 33/10; 13/4; 3; 3; 33/10; 7/2; 31/10; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 27/5; 23/4; 5; 28/5; 27/5; 6; 53/10; 23/4; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-14 08:17:02 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 33/10; 13/4; 3; 3; 33/10; 7/2; 31/10; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 27/5; 23/4; 5; 28/5; 27/5; 6; 53/10; 23/4; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-14 12:17:17 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; ; 8/15; 8/15; 1/2; 1/2; ; 8/15; 8/15; 1/2
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 33/10; 13/4; 3; 3; ; 7/2; 31/10; 13/4; 16/5; ; 3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 27/5; 23/4; 5; 28/5; ; 6; 53/10; 23/4; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-14 20:17:16 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 10/3; ; 16/5; 3; 16/5; 16/5; 10/3; 3; 13/4; 13/4; 3; 3; 13/4; 7/2; 33/10; 13/4; 16/5; ; 3; 3; 10/3
West Ham; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 61/11; 23/4; 5; 28/5; 61/11; 6; 53/10; 23/4; 11/2; ; 28/5; 27/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-15 00:17:18 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 10/3; ; 16/5; 3; 16/5; 16/5; 10/3; 3; 13/4; 13/4; 3; 3; 13/4; 7/2; 33/10; 13/4; 16/5; ; 10/3; 3; 10/3
West Ham; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 61/11; 23/4; 5; 28/5; 61/11; 6; 53/10; 23/4; 11/2; ; 11/2; 26/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-15 04:17:19 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 13/4; 13/4; 31/10; 3; 13/4; 7/2; 33/10; 13/4; 16/5; ; 10/3; 10/3; 10/3
West Ham; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 61/11; 23/4; 11/2; 28/5; 61/11; 6; 53/10; 23/4; 5; ; 28/5; 27/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-15 08:17:11 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 1/2; 8/15; 1/2; 18/35; 1/2; 10/21; 1/2; 18/35; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 13/4; 31/10; 3; 13/4; 7/2; 33/10; 13/4; 16/5; ; 10/3; 10/3; 10/3
West Ham; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 61/11; 23/4; 11/2; 28/5; 61/11; 6; 53/10; 23/4; 5; ; 26/5; 27/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-15 12:17:20 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 10/21; 1/2; 18/35; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 13/4; 13/4; 31/10; 3; 13/4; 7/2; 33/10; 13/4; 16/5; ; 10/3; 10/3; 10/3
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 61/11; 23/4; 11/2; 28/5; 61/11; 6; 53/10; 23/4; 5; ; 11/2; 26/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-15 16:17:49 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 41/13; 13/4; 31/10; 3; 41/13; 7/2; 33/10; 13/4; 16/5; ; 10/3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 23/4; 11/2; 28/5; 53/10; 6; 53/10; 23/4; 5; ; 28/5; 26/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-15 20:17:29 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 41/13; 13/4; 31/10; 3; 41/13; 7/2; 33/10; 13/4; 16/5; ; 10/3; 3; 7/2
