META; english/premier-league/sunderland-v-leicester; 2016-11-19 20:17:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Sunderland; 21/10; 2; 43/20; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 28/13; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-30 08:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; ; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 24/19; 13/10; 13/10; ; 5/4; ; 11/8
Sunderland; 21/10; 2; 43/20; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 28/13; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 11/5; ; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-30 12:18:19 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 24/19; 13/10; 13/10; ; 5/4; 13/10; 11/8
Sunderland; 21/10; 2; 43/20; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 57/25; 11/5; 11/5; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-30 16:17:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; ; 11/8; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 23/18; 13/10; 13/10; ; 13/10; 13/10; 11/8
Sunderland; 21/10; 2; 21/10; 21/10; 23/10; ; 11/5; 11/5; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 57/25; 11/5; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-11-30 20:17:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 23/18; 23/17; 13/10; ; 13/10; 13/10; 11/8
Sunderland; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 57/25; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-01 00:16:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 23/18; 23/17; 13/10; ; 13/10; 13/10; 11/8
Sunderland; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 57/25; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-01 04:17:00 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 23/18; 23/17; 13/10; ; 27/20; 27/20; 7/5
Sunderland; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 57/25; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-01 08:16:55 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 27/20; 13/10; 6/5; 27/20; 11/8; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 23/18; 23/17; 13/10; ; 13/10; 13/10; 7/5
Sunderland; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 57/25; 11/5; 23/10; 21/10; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-01 12:17:10 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 7/5; 23/18; 23/17; 11/8; ; 13/10; 13/10; 7/5
Sunderland; 21/10; 2; 21/10; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 57/25; 11/5; 23/10; 21/10; ; 11/5; 9/4; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-01 16:17:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 6/5; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 139/100; 4/3; 23/17; 11/8; ; 27/20; 27/20; 11/8
Sunderland; 21/10; 2; 41/20; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-01 20:17:20 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 27/20; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 9/7; 23/17; 13/10; ; 13/10; 13/10; 11/8
Sunderland; 21/10; 2; 21/10; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 00:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 9/7; 23/17; 13/10; ; 13/10; 27/20; 11/8
Sunderland; 21/10; 2; 11/5; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; ; 9/4; 11/5; 23/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 01:45:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 5/4; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 9/7; 23/17; 11/8; ; 13/10; 27/20; 7/5
Sunderland; 23/10; 21/10; 11/5; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 03:45:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 5/4; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 9/7; 23/17; 11/8; ; 13/10; 27/20; 7/5
Sunderland; 23/10; 21/10; 11/5; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 04:17:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 5/4; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 9/7; 23/17; 11/8; ; 13/10; 27/20; 7/5
Sunderland; 23/10; 21/10; 11/5; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 05:45:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 9/7; 23/17; 11/8; ; 13/10; 27/20; 7/5
Sunderland; 23/10; 21/10; 43/20; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 06:29:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 13/10; 11/8; 13/10; 13/10; ; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 7/5; 17/13; 23/17; 11/8; ; 13/10; 27/20; 7/5
Sunderland; 23/10; 21/10; 43/20; 11/5; 12/5; ; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 07:45:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 7/5; 17/13; 23/17; 11/8; ; 13/10; 27/20; 7/5
Sunderland; 23/10; 21/10; 43/20; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 08:17:00 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 7/5; 9/7; 23/17; 11/8; ; 13/10; 27/20; 7/5
Sunderland; 23/10; 21/10; 11/5; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 09:45:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 7/5; 23/18; 23/17; 11/8; ; 13/10; 27/20; 27/20
Sunderland; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; ; 23/10; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 11:45:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 23/17; 13/10; 27/20; 5/4; 7/5; 24/19; 23/17; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 12:40:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 23/17; 13/10; 27/20; 5/4; 67/50; 24/19; 23/17; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 40/17; 12/5; 12/5; ; 23/10; 23/10; 23/10
META; english/premier-league/sunderland-v-leicester; 2016-12-02 13:05:33 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 23/17; 13/10; 27/20; 5/4; 67/50; 24/19; 23/17; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 13:45:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 13/10; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 121/50; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 121/50; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 15:45:34 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 13/10; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 121/50; 23/10; 12/5; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 121/50; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 16:17:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 13/10; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 121/50; 23/10; 12/5; 9/4; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 121/50; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 17:45:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 13/10; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 121/50; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 18:32:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 13/10; 13/10; ; 13/10; 13/10; 27/20
Sunderland; 12/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 121/50; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 19:45:35 GMT+2; 2016-12-03 15:00; e70300-dr003
