META; english/premier-league/sunderland-v-stoke; 2016-12-31 20:17:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 13/8; 8/5; ; ; ; ; 7/4; ; ; 7/4; 17/10; ; 33/20; ; ; 7/4; 17/11; 7/4; 7/5; 7/4; 17/11; 7/4; ; 7/4; ; ; ; ; 
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-11 08:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 7/5; 17/12; 7/5; ; 7/5; ; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 2; 21/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 2; 37/19; 2; ; 19/10; ; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; ; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-11 12:16:50 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 27/20; 6/4; 11/8; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 15/8; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-12 00:16:10 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 11/8; 13/10; 6/4; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 2; 2; 41/20; 2; 2; 2; 85/40; 19/10; 2; 2; 19/10; 15/8; 2; 21/10; 2; 2; 39/19; 24/13; 21/10; 39/19; 21/10; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-12 04:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 13/10; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sunderland; 2; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 2; 2; 39/19; 24/13; 21/10; 39/19; 21/10; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-12 08:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 13/10; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Sunderland; 2; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 2; 2; 2; 24/13; 21/10; 2; 21/10; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-12 12:16:30 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Sunderland; 2; 19/10; 2; 2; 2; 2; 21/10; 19/10; 2; 19/10; 15/8; 15/8; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-12 16:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 2; 19/10; 2; 2; 2; 2; 21/10; 19/10; 2; 19/10; 15/8; 2; 39/20; 2; 2; 2; 2; 24/13; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 9/4; 23/10; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-12 20:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 2; 19/10; 39/20; 2; 2; 2; 21/10; 19/10; 2; 19/10; 9/5; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 9/4; 23/10; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-13 00:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 2; 19/10; 39/20; 2; 2; 2; 21/10; 19/10; 2; 19/10; 9/5; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 9/4; 23/10; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-13 00:45:43 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 27/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 2; 19/10; 39/20; 2; 2; 2; 21/10; 19/10; 2; 19/10; 9/5; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 9/4; 23/10; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-13 01:45:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 2; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/sunderland-v-stoke; 2017-01-13 03:45:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; ; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 2; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; ; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; ; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 04:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 2; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 05:45:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 2; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 06:26:46 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 38/25; 7/5; 6/4; 6/4; ; 7/5; ; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; ; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; ; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 07:45:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 11/8; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 08:16:09 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 103/50; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 09:45:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 2; 2; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 11:45:30 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 12:16:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 39/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 12:58:49 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 13:45:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 15:45:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Sunderland; 21/10; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 16:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Sunderland; 21/10; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 17:45:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Sunderland; 21/10; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 18:28:02 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 2; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 19:45:25 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 19/10; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 20:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 21:45:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-13 23:45:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
