META; english/premier-league/crystal-palace-v-arsenal; 2017-03-30 00:26:10 GMT+3; 2017-04-01 14:00; e70300-dr003
Pisa; 6/4; 7/5; 6/4; 6/4; 8/5; 29/20; 8/5; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 22/15; 6/4; ; 6/4; ; 7/5; 7/5; 13/8
Grimsby; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-05 11:21:50 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 14/19; 4/6; 4/6; 14/19; 3/4; 13/17; 13/18; 8/11; 13/18; ; ; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 3; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 37/13; 29/10; 11/4; 29/10; ; ; ; 
Crystal Palace; 15/4; 10/3; 17/5; 17/5; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 4; 7/2; 18/5; 4; 41/12; 62/17; 7/2; 62/17; ; ; ; 
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-05 16:16:12 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 14/19; 4/6; 4/6; 14/19; 3/4; 14/19; 13/18; 8/11; 13/18; ; ; ; 8/11
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 13/5; 3; 14/5; 27/10; 13/5; 29/10; 3; 3; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 56/19; 29/10; 11/4; 29/10; ; ; ; 3
Crystal Palace; 15/4; 10/3; 17/5; 17/5; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 62/17; 4; 7/2; 62/17; 4; 38/11; 62/17; 7/2; 62/17; ; ; ; 7/2
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-05 20:16:07 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 14/19; 4/6; 4/6; 14/19; 19/25; 13/18; 13/18; 8/11; 13/18; ; 8/11; ; 8/11
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 27/10; 3; 14/5; 27/10; 13/5; 29/10; 3; 3; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 3; 29/10; 11/4; 29/10; ; 14/5; ; 3
Crystal Palace; 15/4; 10/3; 17/5; 17/5; 7/2; 37/10; 15/4; 15/4; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 62/17; 4; 7/2; 62/17; 39/10; 7/2; 62/17; 7/2; 62/17; ; 7/2; ; 7/2
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-06 11:17:05 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 77/100; 7/9; 7/9; 3/4; 13/16; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 27/10; 11/4; 57/20; 27/10; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 61/20; 56/19; 29/10; 13/5; 56/19; ; 14/5; 23/10; 14/5
Crystal Palace; 7/2; 16/5; 16/5; 17/5; 7/2; 10/3; 18/5; 15/4; 10/3; 16/5; 3; 10/3; 16/5; 18/5; 10/3; 7/2; 38/11; 7/2; 7/2; 38/11; 19/5; 13/4; 7/2; 10/3; 39/11; ; 7/2; 3; 7/2
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-06 16:01:29 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 7/9; 7/9; 3/4; 13/16; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 57/20; 11/4; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 3; 56/19; 29/10; 13/5; 56/19; ; 14/5; 14/5; 14/5
Crystal Palace; 7/2; 10/3; 17/5; 17/5; 7/2; 7/2; 15/4; 15/4; 10/3; 16/5; 10/3; 7/2; 16/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-06 20:02:12 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 3/4; 3/4; 5/6; 3/4; 4/5; 33/40; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 4/5; 13/18; 8/11; 4/5; 41/50; 4/5; 7/9; 3/4; 13/16; ; ; 4/5; 5/6
Draw; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 11/4; 13/5; 57/20; 27/10; 3; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 29/10; 29/10; 13/5; 56/19; ; ; 14/5; 14/5
Crystal Palace; 7/2; 10/3; 17/5; 17/5; 7/2; 10/3; 7/2; 15/4; 3; 16/5; 16/5; 10/3; 16/5; 18/5; 10/3; 7/2; 38/11; 7/2; 7/2; 38/11; 18/5; 57/17; 7/2; 10/3; 39/11; ; ; 7/2; 7/2
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-07 13:03:22 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 17/20; 5/6; 4/5; 5/6; 3/4; 8/11; 5/6; 17/20; 4/5; 7/9; 17/20; 13/16; ; ; 4/5; 5/6
Draw; 29/10; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 11/4; 14/5; 57/20; 14/5; 11/4; 29/10; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; 56/19; ; ; 14/5; 14/5
Crystal Palace; 7/2; 3; 17/5; 17/5; 7/2; 10/3; 7/2; 7/2; 3; 3; 16/5; 16/5; 16/5; 18/5; 7/2; 10/3; 57/17; 18/5; 7/2; 57/17; 71/20; 57/17; 7/2; 10/3; 39/11; ; ; 10/3; 7/2
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-10 11:58:24 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 14/19; 3/4; 8/11; 14/19; 77/100; 13/17; 14/19; 3/4; 13/17; ; ; 8/11; 4/5
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 31/10; 29/10; 3; 3; 14/5; 3; 3; 29/10; 16/5; 31/10; 3; 3; 3; 3; 16/5; 56/19; 3; 3; 31/10; ; ; 3; 14/5
Crystal Palace; 18/5; 7/2; 18/5; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 73/20; 7/2; 18/5; 7/2; 62/17; ; ; 10/3; 10/3
META; english/premier-league/crystal-palace-v-arsenal; 2017-04-10 16:33:42 GMT+3; 2017-04-10 20:00; e70300-dr003
Arsenal; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 3/4; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 3/4; 4/6; 5/7; 3/4; 5/7; 5/7; 8/11; 14/19; ; ; 8/11; 4/5
Draw; 16/5; 3; 16/5; 14/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 3; 31/10; 16/5; 31/10; 31/10; 3; 16/5; ; ; 3; 14/5
Crystal Palace; 15/4; 18/5; 19/5; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 15/4; 15/4; 37/10; 10/3; 7/2; 37/10; 15/4; 62/17; 37/10; 15/4; 15/4; ; ; 7/2; 10/3
