META; english/premier-league/burnley-v-sunderland; 2016-12-19 00:16:36 GMT+2; 2016-12-31 15:00; e70300-dr003
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 11/5; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 09:45:58 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; ; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; 23/17; 7/5; 11/8; ; 5/4; 11/8; 7/5
Draw; 9/4; 21/10; ; ; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; ; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 11/5; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 11:46:03 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; ; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; 23/17; 7/5; 11/8; ; 4/7; 11/8; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; ; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 1/20; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 12:16:36 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 29/20; 27/20; ; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; 23/17; 7/5; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; ; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 2; 21/10; 9/4
Sunderland; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 20/21; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 12:48:50 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; ; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; 23/17; 7/5; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; ; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 4/7; 21/10; 9/4
Sunderland; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 20/21; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 13:46:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; 23/17; 7/5; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 4/7; 21/10; 9/4
Sunderland; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 20/21; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 15:45:58 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; 23/17; 7/5; 11/8; ; 13/10; 11/8; 7/5
Draw; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; 9/4; ; 21/10; 21/10; 9/4
Sunderland; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 4/11; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 16:16:29 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; 23/17; 7/5; 11/8; ; 13/10; 11/8; 7/5
Draw; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 23/10; 9/4; ; 21/10; 21/10; 9/4
Sunderland; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 4/11; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 17:46:05 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; 23/17; ; 23/17; 11/8; 11/8; ; 13/10; 7/5; 7/5
Draw; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 9/4
Sunderland; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 11/5; ; 4/11; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 18:29:00 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 7/5; 7/5
Draw; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; 21/10; 11/5; 9/4
Sunderland; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 119/50; 9/4; 12/5; 9/4; ; 5/4; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 19:46:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 7/5; 7/5
Draw; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 9/4
Sunderland; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 20:16:31 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 7/5; 7/5
Draw; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 9/4
Sunderland; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 21:46:00 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; ; ; 13/10; 11/8; 11/8; ; 13/8; 7/5; 7/5
Draw; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 9/4
Sunderland; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; ; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-30 23:45:45 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; ; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; ; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 9/4
Sunderland; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; ; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 11/5; ; 13/10; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 00:16:23 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-31 00:44:36 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 7/5; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 01:45:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 27/20; 7/5
Draw; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 03:45:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 2; 11/5; 23/10
Sunderland; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 04:16:21 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 11/8; 23/17; 11/8; 23/17; ; 13/10; 11/8; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 2; 11/5; 23/10
Sunderland; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 05:45:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 17/12; 23/17; 7/5; 23/17; ; 13/10; 17/12; 11/8; ; 13/8; 27/20; 7/5
Draw; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 119/50; 9/4; 23/10; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 06:26:28 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 27/20; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 17/12; 23/17; 7/5; 23/17; ; 13/10; 17/12; 11/8; ; 13/8; 27/20; 7/5
Draw; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 119/50; 9/4; 23/10; 11/5; ; 13/10; 23/10; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 07:45:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 17/12; 23/17; 7/5; 23/17; ; 13/10; 17/12; 11/8; ; 13/8; 27/20; 7/5
Draw; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-31 08:16:22 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 17/12; 23/17; 7/5; 23/17; ; 13/10; 17/12; 11/8; ; 13/8; 27/20; 11/8
Draw; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-31 09:45:23 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 29/20; 13/10; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 13/10; 11/8; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 17/12; 23/17; 7/5; 7/5; ; 11/8; 17/12; 7/5; ; 13/8; 7/5; 7/5
Draw; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; 21/10; 11/5; 9/4
Sunderland; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; ; 13/10; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 11:45:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 29/20; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 17/12; 23/17; 7/5; 7/5; ; 23/17; 17/12; 7/5; ; 13/8; 7/5; 7/5
Draw; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; ; 13/10; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 12:16:30 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 29/20; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 17/12; 23/17; 7/5; 7/5; ; 7/5; 17/12; 7/5; ; 13/8; 7/5; 7/5
Draw; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Sunderland; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; ; 13/10; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 12:44:29 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 11/8; 27/20; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; ; 13/10; 23/17; 11/8; ; 13/8; 11/8; 7/5
Draw; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 25/11; 11/5; 9/4; 11/5; ; 9/4; 25/11; 11/5; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 9/4; 12/5; 9/4; ; 13/10; 23/10; 12/5
META; english/premier-league/burnley-v-sunderland; 2016-12-31 13:45:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; ; 11/8; 23/17; 7/5; ; 13/8; 7/5; 7/5
Draw; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 25/11; 11/5; 9/4; 11/5; ; 9/4; 25/11; 11/5; ; 21/10; 11/5; 23/10
Sunderland; 23/10; 21/10; 43/20; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 12/5; 21/10; 12/5; 11/5; 47/20; 11/5; 12/5; 11/5; ; 13/10; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 15:45:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 27/20; 11/8; 27/20; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 7/5; 11/8; 23/17; 26/19; 7/5; 11/8; 23/17; ; 13/10; 26/19; 11/8; ; 13/8; 11/8; 7/5
Draw; 23/10; 11/5; 47/20; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 12/5; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 21/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 13/10; 9/4; 23/10
