META; english/premier-league/everton-v-man-utd; 2016-11-20 00:17:54 GMT+2; 2016-12-04 16:00; e70300-dr003
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; ; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; ; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; ; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 40/17; 9/4; 23/10; 27/11; 27/10; 27/11; 40/17; 12/5; ; 23/10; ; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-30 12:18:42 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 49/20; 5/2; 23/10; 12/5; 5/2; 28/11; 9/4; 5/2; 5/2; 27/10; 27/11; 28/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-30 16:17:17 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; ; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 9/8; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; ; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; ; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 5/2; 28/11; 9/4; 5/2; 5/2; 27/10; 27/11; 28/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/everton-v-man-utd; 2016-11-30 20:17:51 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 21/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 6/5; 6/5; 6/5; 15/13; 6/5; 9/8; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 49/20; 12/5; 27/11; 23/10; ; 12/5; 12/5; 12/5
Everton; 23/10; 5/2; 49/20; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 5/2; 13/5; 9/4; 13/5; 5/2; 27/10; 27/11; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/everton-v-man-utd; 2016-12-01 00:17:01 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 15/13; 21/20; 11/10; 6/5; 11/10; 21/20; 6/5; ; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 49/20; ; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 3; 5/2; 27/10; 14/5; 9/4; 14/5; 27/10; 27/10; ; 14/5; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-01 04:17:12 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 21/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 12/5; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 3; 13/5; 27/10; 14/5; 14/5; 14/5; 27/10; 27/10; 27/10; 14/5; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-01 08:17:07 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 57/50; 21/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 62/25; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 12/5; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 3; 13/5; 27/10; 14/5; 14/5; 14/5; 27/10; 71/25; 27/10; 14/5; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-01 12:17:25 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 1; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 57/50; 21/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 62/25; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 71/25; 27/10; 14/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-01 16:17:22 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 1; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 57/50; 13/12; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 45/17; 14/5; 13/5; 14/5; 45/17; 14/5; 14/5; 14/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-01 20:17:32 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 1; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 13/12; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 11/4; 27/10; 14/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-02 00:17:12 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 12/11; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 12/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 11/4; 27/10; 14/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-02 04:17:23 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 15/14; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-02 08:17:13 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 12/11; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 14/5; 27/10; 14/5; 27/10; 11/4; 27/10; 14/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-02 13:05:51 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 12/11; 11/10; 6/5; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 23/10; ; 23/10; 12/5; 5/2
Everton; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 27/10; 13/5; 45/17; 45/17; 14/5; 27/10; 14/5; 45/17; 11/4; 27/10; 14/5; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-02 16:17:25 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 29/25; 12/11; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 45/17; 45/17; 14/5; 27/10; 14/5; 45/17; 27/10; 27/10; 14/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-02 20:17:18 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 29/25; 12/11; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw ; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 45/17; 27/10; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-03 00:17:14 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 29/25; 12/11; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 45/17; 45/17; 45/17; 27/10; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-03 04:17:13 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 29/25; 12/11; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 45/17; 27/10; 45/17; 27/10; 13/5; 27/10; 27/10; 27/10; 45/17; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-03 08:17:11 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 29/25; 12/11; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 27/10; 13/5; 45/17; 45/17; 45/17; 27/10; 13/5; 45/17; 27/10; 27/10; 45/17; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-03 12:17:59 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 11/10; 10/9; 11/10; 59/50; 12/11; 19/17; 23/20; ; 10/9; 23/20; 6/5
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 11/4; 27/10; 11/4; 45/17; 27/10; 27/10; 11/4; 13/5; ; 13/5; 5/2; 13/5
META; english/premier-league/everton-v-man-utd; 2016-12-03 16:17:40 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 19/17; 11/10; 10/9; 11/10; 59/50; 19/17; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 11/4; 13/5; 45/17; 45/17; 11/4; 27/10; 11/4; 45/17; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-03 18:35:38 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 19/17; 11/10; 10/9; 11/10; 59/50; 19/17; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 11/4; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-03 19:46:12 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 19/17; 11/10; 10/9; 11/10; 59/50; 12/11; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 27/11; 5/2; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 29/10; 13/5; 13/5; 27/10; 14/5; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 11/4; 27/10; 11/4; 27/10; 27/10; 45/17; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-03 20:17:21 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 19/17; 11/10; 10/9; 11/10; 59/50; 12/11; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 27/11; 5/2; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 11/4; 27/10; 11/4; 27/10; 27/10; 45/17; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/everton-v-man-utd; 2016-12-03 21:45:55 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 19/17; 11/10; 10/9; 11/10; 59/50; 15/14; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 49/20; 27/11; 27/11; 12/5; ; 23/10; 12/5; 12/5
Everton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 29/10; 13/5; 13/5; 27/10; 14/5; 13/5; 5/2; 11/4; 13/5; 45/17; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 27/10; 14/5; 13/5; ; 27/10; 27/10; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-03 23:45:11 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 19/17; 11/10; 10/9; 21/20; 27/25; 15/14; 19/17; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 23/10; 12/5; 12/5
Everton; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 14/5; 29/10; 14/5; 14/5; 61/20; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 00:16:52 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 11/10
Draw ; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 23/10; 12/5; 12/5
Everton; 14/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 56/19; 29/10; 14/5; 14/5; 61/20; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 00:46:40 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 11/10
Draw ; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 23/10; 12/5; 12/5
Everton; 14/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 56/19; 29/10; 14/5; 14/5; 61/20; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 01:45:03 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 1; 1; 10/9
