META; english/premier-league/crystal-palace-v-chelsea; 2016-12-06 00:17:29 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 8/13; 6/10; 6/10; 8/15; ; 8/13; 8/13; 4/7; 10/17; 11/18; 4/7; 4/7; 10/17; ; 4/7; 11/18; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 3; 29/10; 16/5; ; 16/5; 3; 31/10; 31/10; 16/5; 31/10; 3; 31/10; ; 3; 16/5; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 17/4; 5; 4; 11/2; ; 11/2; 5; 5; 49/10; 51/10; 5; 5; 49/10; ; 9/2; 51/10; 9/2; ; 26/5; 24/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 12:58:29 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 8/13; 6/10; 6/10; 8/15; ; 8/13; 8/13; 4/7; 10/17; 11/18; 4/7; 4/7; 10/17; 63/100; 4/7; 11/18; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 3; 29/10; 16/5; ; 16/5; 3; 31/10; 31/10; 16/5; 31/10; 3; 31/10; 31/10; 3; 16/5; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 17/4; 5; 4; 11/2; ; 11/2; 5; 5; 49/10; 51/10; 5; 5; 49/10; 53/10; 9/2; 51/10; 9/2; ; 26/5; 24/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 13:45:18 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 6/10; 6/10; 8/13; ; 8/13; 8/13; 8/13; 10/17; 11/18; 4/7; 4/7; 10/17; 63/100; 4/7; 11/18; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; ; 16/5; 3; 37/13; 31/10; 16/5; 31/10; 3; 31/10; 31/10; 3; 16/5; 14/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 11/2; 5; 5; 49/10; 51/10; 5; 5; 49/10; 53/10; 9/2; 51/10; 9/2; ; 26/5; 24/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 15:45:26 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 6/10; 4/7; 8/13; ; 8/13; 8/13; 3/5; 10/17; 11/18; 4/7; 4/7; 10/17; 63/100; 4/7; 11/18; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 11/4; ; 16/5; 3; 3; 31/10; 16/5; 31/10; 3; 31/10; 31/10; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 11/2; 9/2; 5; 19/4; 5; 5; 9/2; 5; 21/5; 11/2; ; 11/2; 5; 5; 94/19; 51/10; 5; 5; 94/19; 53/10; 9/2; 51/10; 5; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 16:16:16 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 6/10; 4/7; 8/13; ; 8/13; 8/13; 3/5; 10/17; 11/18; 4/7; 4/7; ; 63/100; 4/7; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 3; 29/10; 11/4; ; 16/5; 3; 3; 31/10; 16/5; 31/10; 3; ; 31/10; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 21/5; 11/2; ; 11/2; 5; 5; 63/13; 51/10; 5; 5; ; 53/10; 9/2; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 17:45:25 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 8/13; ; 8/13; 8/13; 3/5; 10/17; 11/18; 4/7; 4/7; 10/17; 63/100; 4/7; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 3; 29/10; 11/4; ; 16/5; 3; 3; 31/10; 33/10; 31/10; 3; 31/10; 31/10; 3; 33/10; 3; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 5; 5; 9/2; 5; 4; 11/2; ; 11/2; 5; 5; 63/13; 63/13; 5; 24/5; 63/13; 53/10; 23/5; 63/13; 5; ; 5; 5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 18:33:08 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 8/13; ; 8/13; 8/13; 3/5; 10/17; 11/18; 4/7; 4/7; 10/17; 63/100; 4/7; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 3; 29/10; 11/4; ; 16/5; 3; 3; 41/13; 33/10; 31/10; 3; 41/13; 31/10; 3; 33/10; 3; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 5; 5; 9/2; 5; 4; 11/2; ; 11/2; 5; 5; 24/5; 63/13; 5; 24/5; 24/5; 53/10; 23/5; 63/13; 5; ; 5; 5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 21:07:03 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 8/13; 6/10; 8/13; ; 8/13; 8/13; 3/5; 10/17; 11/18; 4/7; 4/7; 10/17; 8/13; 4/7; 11/18; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 16/5; 33/10; 14/5; 3; 3; 29/10; 11/4; ; 16/5; 3; 3; 31/10; 33/10; 31/10; 3; 31/10; 63/20; 3; 33/10; 3; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 11/2; 5; 5; 49/10; 63/13; 5; 24/5; 49/10; 53/10; 23/5; 63/13; 5; ; 5; 5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 21:45:40 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 8/13; 6/10; 8/13; ; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 4/7; 10/17; 8/13; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 33/10; 14/5; 3; 3; 29/10; 11/4; ; 16/5; 3; 3; 31/10; 16/5; 31/10; 3; 31/10; 63/20; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 11/2; 5; 5; 49/10; 49/10; 5; 24/5; 49/10; 53/10; 23/5; 49/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-16 23:45:17 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 6/10; 8/13; ; 8/13; 8/13; 3/5; 11/18; 8/13; 4/7; 4/7; 11/18; 8/13; 4/7; 8/13; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 14/5; 3; 31/10; 29/10; 11/4; ; 16/5; 3; 3; 58/19; 16/5; 31/10; 3; 58/19; 63/20; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 11/2; 5; 5; 49/10; 49/10; 5; 24/5; 49/10; 53/10; 23/5; 49/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 00:16:03 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 6/10; 8/13; ; 8/13; 8/13; 3/5; 11/18; 8/13; 4/7; 4/7; 11/18; 8/13; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 14/5; 3; 31/10; 29/10; 11/4; ; 3; 3; 3; 58/19; 16/5; 31/10; 3; 58/19; 63/20; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 5; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 5; 5; 5; 49/10; 49/10; 5; 24/5; 49/10; 53/10; 23/5; 49/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 00:52:19 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 6/10; 8/13; ; 8/13; 8/13; 3/5; 11/18; 8/13; 4/7; 4/7; 11/18; 8/13; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 14/5; 3; 31/10; 29/10; 11/4; ; 3; 3; 3; 58/19; 16/5; 31/10; 3; 58/19; 63/20; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 5; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 4; 11/2; ; 5; 5; 5; 49/10; 49/10; 5; 24/5; 49/10; 53/10; 23/5; 49/10; 5; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 01:45:02 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; ; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 4/7; 10/17; 8/13; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 14/5; 3; 31/10; 29/10; 11/4; ; 3; 3; 3; 31/10; 16/5; 31/10; 3; 31/10; 63/20; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 5; 17/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 5; 21/5; 11/2; ; 5; 5; 5; 94/19; 49/10; 5; 24/5; 94/19; 53/10; 23/5; 49/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 03:45:01 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 3/5; 8/13; 6/10; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; ; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 4/7; 10/17; 8/13; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 14/5; 3; 31/10; 29/10; 11/4; ; 3; 3; 3; 31/10; 16/5; 31/10; 3; 31/10; 63/20; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 5; 17/4; 11/2; 9/2; 5; 19/4; 5; 5; 9/2; 5; 21/5; 11/2; ; 5; 5; 5; 94/19; 49/10; 5; 24/5; 94/19; 53/10; 23/5; 49/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 04:16:11 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 3/5; 8/13; 6/10; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; ; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 4/7; 10/17; 8/13; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 14/5; 3; 31/10; 29/10; 11/4; ; 3; 3; 3; 31/10; 16/5; 31/10; 3; 31/10; 63/20; 3; 16/5; 3; ; 3; 3; 3
Crystal Palace; 5; 17/4; 11/2; 9/2; 5; 19/4; 5; 5; 9/2; 5; 21/5; 11/2; ; 5; 5; 5; 94/19; 49/10; 5; 24/5; 94/19; 53/10; 23/5; 49/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 05:45:01 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 3/5; 8/13; 6/10; 8/13; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; ; 8/13; 8/13; 3/5; 10/17; 3/5; 4/7; 4/7; 10/17; 8/13; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 14/5; 3; 31/10; 29/10; 11/4; ; 3; 3; 3; 31/10; 13/4; 31/10; 3; 31/10; 63/20; 3; 13/4; 3; ; 3; 3; 3
Crystal Palace; 5; 17/4; 11/2; 9/2; 5; 19/4; 5; 5; 9/2; 5; 17/4; 11/2; ; 5; 5; 5; 5; 96/19; 5; 5; 5; 53/10; 23/5; 96/19; 5; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 06:31:16 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 6/10; 8/15; 8/13; ; 11/20; 4/7; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 57/100; 8/15; 1/2; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 16/5; 10/3; 16/5; 16/5; 33/10; 14/5; 3; 31/10; 3; 16/5; ; 16/5; 10/3; 10/3; 33/10; 39/10; 31/10; 7/2; 33/10; 63/20; 10/3; 39/10; 16/5; ; 3; 3; 3
Crystal Palace; 11/2; 17/4; 11/2; 5; 5; 19/4; 11/2; 5; 9/2; 5; 19/4; 9/2; ; 11/2; 5; 5; 60/11; 11/2; 5; 11/2; 61/11; 63/10; 26/5; 11/2; 11/2; ; 28/5; 29/5; 28/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 07:45:02 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 8/15; 11/20; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 1/2; 4/7; ; 11/20; 4/7; 1/2; 8/15; 11/21; 4/7; 1/2; 8/15; 57/100; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 31/10; 3; 16/5; ; 10/3; 10/3; 10/3; 33/10; 39/11; 31/10; 7/2; 33/10; 63/20; 10/3; 39/11; 16/5; ; 3; 3; 3
Crystal Palace; 11/2; 5; 13/2; 5; 5; 5; 11/2; 5; 9/2; 5; 24/5; 5; ; 11/2; 5; 11/2; 61/11; 23/4; 5; 28/5; 61/11; 63/10; 26/5; 23/4; 11/2; ; 11/2; 29/5; 28/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 08:16:06 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 11/20; 11/20; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 1/2; 4/7; 1/2; 11/20; 4/7; 1/2; 8/15; 11/21; 4/7; 1/2; ; 57/100; 8/15; 11/21; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 31/10; 3; 31/10; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 39/11; 31/10; 7/2; ; 63/20; 10/3; 39/11; 16/5; ; 3; 3; 10/3
Crystal Palace; 11/2; 5; 13/2; 11/2; 5; 5; 11/2; 5; 9/2; 5; 19/4; 5; 11/2; 11/2; 5; 11/2; 61/11; 23/4; 5; 28/5; ; 63/10; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 09:45:02 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 8/15; 8/15; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 1/2; 4/7; 1/2; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 31/10; 10/3; 13/4; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 13/4; 10/3; 13/4; 10/3; 10/3; 17/5; 16/5; ; 3; 3; 10/3
Crystal Palace; 11/2; 11/2; 6; 11/2; 5; 5; 6; 5; 5; 11/2; 24/5; 5; 11/2; 11/2; 5; 11/2; 96/17; 23/4; 11/2; 28/5; 96/17; 31/5; 26/5; 23/4; 6; ; 28/5; 29/5; 29/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 11:45:01 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 8/15; 14/25; 8/15; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 31/10; 10/3; 13/4; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 57/17; 13/4; 10/3; 13/4; 10/3; 10/3; 57/17; 16/5; ; 3; 3; 10/3
Crystal Palace; 11/2; 6; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 6; 5; 11/2; 60/11; 11/2; 11/2; 11/2; 60/11; 6; 5; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 12:16:16 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 8/15; 57/100; 8/15; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 31/10; 10/3; 13/4; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 57/17; 13/4; 10/3; 13/4; 10/3; 10/3; 57/17; 16/5; ; 3; 3; 10/3
Crystal Palace; 11/2; 6; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 6; 5; 11/2; 60/11; 11/2; 11/2; 11/2; 60/11; 29/5; 5; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 12:57:51 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 4/7; 8/15; 4/7; ; 11/20; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; ; 7/2; 31/10; 10/3; 13/4; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 13/4; 10/3; 33/10; 10/3; 10/3; 17/5; 16/5; ; 3; 3; 10/3
Crystal Palace; 11/2; 6; 11/2; 11/2; 5; ; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 28/5; 23/4; 11/2; 28/5; 28/5; 29/5; 5; 23/4; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 13:45:02 GMT+2; 2016-12-17 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 18/35; 57/100; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 10/3; 10/3; 57/17; 10/3; 10/3; 17/5; 10/3; ; 3; 10/3; 10/3
Crystal Palace; 11/2; 6; 11/2; 11/2; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 28/5; 23/4; 23/4; 28/5; 57/10; 29/5; 26/5; 23/4; 6; ; 28/5; 6; 6
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 15:45:06 GMT+2; 2016-12-17 12:30; In Play; e70300-dr003
Chelsea; 1/7; 1/6; 3/20; 2/13; 1/6; 13/100; 2/15; 1/10; ; 2/11; 2/13; 3/20; 1/7; 1/8; ; ; 1/7; 3/19; 3/19; ; 1/7; 1/5; ; ; 1/6; ; 2/11; 2/11; 2/11
Draw; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 6; ; 9/2; 6; 11/2; 11/2; 13/2; ; ; 11/2; 11/2; 11/2; ; 11/2; 26/5; ; ; 5; ; 6; 27/5; 31/5
Crystal Palace; 33; 33; 25; 25; 28; 33; 28; 33; ; 25; 18; 25; 30; 28; ; ; 95/4; 23; 25; ; 95/4; 37/2; ; ; 25; ; 28; 26; 30
META; english/premier-league/crystal-palace-v-chelsea; 2016-12-17 16:16:34 GMT+2; 2016-12-17 12:30; In Play; e70300-dr003
Chelsea; 1/25; 1/25; 1/10; 1/20; 1/8; 1/28; 1/28; 1/40; ; 1/33; 1/22; 1/25; 1/25; 1/16; ; ; 1/10; 1/7; 1/33; ; 1/16; 11/100; ; ; 1/20; ; 1/12; 1/12; 1/10
Draw; 12; 14; 7; 10; 13/2; 10; 11; 14; ; 14; 15/2; 11; 10; 10; ; ; 25/4; 23/4; 10; ; 31/4; 33/5; ; ; 10; ; 57/5; 53/5; 
Crystal Palace; 400; 200; 45; 66; 50; 200; 100; 325; ; 80; 90; 50; 150; 90; ; ; 171/4; 39; 66; ; 141/2; 70; ; ; 100; ; 256; 242; 
