META; english/premier-league/west-ham-v-crystal-palace; 2016-12-31 20:17:23 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 23/20; 6/5; ; ; ; ; 5/4; ; ; 6/5; 23/20; ; 23/20; ; ; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; ; 11/10; ; ; ; ; 
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-10 16:16:54 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 6/5; 6/5; 6/5
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-10 20:16:48 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 123/100; 10/9; 15/13; 23/20; ; 6/5; 6/5; 5/4
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 9/4; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-11 00:16:41 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 66/25; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-11 04:16:43 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 66/25; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-11 08:16:42 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 23/20; ; 6/5
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 23/10; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; ; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 49/20; 5/2; 5/2; 12/5; 28/11; 23/10; 12/5; 28/11; 66/25; 5/2; 12/5; 12/5; ; 12/5; ; 13/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-11 12:16:58 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 66/25; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-11 16:17:36 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 66/25; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-12 00:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 5/2; 5/2; 5/2; 12/5; 28/11; 23/10; 27/10; 28/11; 66/25; 5/2; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-12 04:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 27/10; 13/5; 66/25; 5/2; 27/10; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-12 08:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 27/10; 13/5; 66/25; 5/2; 27/10; 12/5; ; 13/5; 5/2; 13/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-12 12:16:37 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Crystal Palace; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 21/10; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 27/10; 13/5; 66/25; 5/2; 27/10; 12/5; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-12 16:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 6/5; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 23/17; 15/13; 27/20; 23/17; 11/8; 13/10; 23/17; 13/10; ; 13/10; 27/20; 11/8
Crystal Palace; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-12 20:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 29/20; 11/8; 11/8; 23/17; 5/4; 27/20; 23/17; 71/50; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 2; 2; 2; 2; 21/10; 43/20; 11/5; 9/4; 85/40; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 23/10; 28/13; 9/4; 21/10; 23/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 00:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 2; 2; 41/20; 2; 21/10; 43/20; 11/5; 9/4; 85/40; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 00:45:51 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 2; 21/10; 41/20; 2; 21/10; 43/20; 11/5; 9/4; 85/40; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 01:45:32 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 11/8; 27/20; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 9/4; 85/40; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 03:45:28 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; ; 23/17; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 85/40; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 04:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 85/40; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 05:45:28 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 11/8; 11/8; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 9/4; 85/40; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 06:26:53 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 29/20; 11/8; 13/10; 7/5; 5/4; 7/5; 7/5; 71/50; 23/17; 7/5; 7/5; ; 11/8; ; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 9/4; 85/40; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; ; 9/4
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; ; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 07:45:33 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 29/20; 11/8; 13/10; 7/5; 5/4; 7/5; 7/5; 71/50; 23/17; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 9/4; 85/40; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 08:16:16 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 9/4; 85/40; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 09:45:31 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 29/20; 11/8; 13/10; 23/17; 5/4; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 9/4; 85/40; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 11:45:41 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 13/10; 11/8; 7/5; 29/20; 7/5; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 29/20; 7/5; 13/10; 23/17; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 21/10; 11/5; 11/5; 9/4; 85/40; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 12:17:05 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 27/20; 29/20; 7/5; 13/10; 23/17; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 11/8; ; 11/8; 11/8; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 9/4; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 12:59:02 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 29/20; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 11/8; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 11/5; 43/20; 11/5; 9/4; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 13:45:53 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 29/20; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 11/5; 43/20; 11/5; 9/4; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 15:45:41 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 27/20; 29/20; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 9/4; 85/40; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 16:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
