META; english/premier-league/leicester-v-liverpool; 2017-02-05 16:17:53 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; ; 8/11; 6/10; ; ; ; ; 8/11; 8/11; ; ; ; ; ; ; ; ; 7/10; ; ; 3/4; ; ; ; ; ; ; 
Draw; ; 5/2; 13/5; ; ; ; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; 137/50; ; ; ; ; ; ; 
Leicester; ; 4; 9/2; ; ; ; ; 7/2; 4; ; ; ; ; ; ; ; ; 15/4; ; ; 47/10; ; ; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-05 20:17:18 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 3/5; 8/11; 6/10; ; ; ; 13/20; 8/11; 8/13; ; ; ; ; ; ; ; 8/13; 3/5; 4/7; 8/13; 17/25; ; 8/13; ; ; ; ; 
Liverpool; 7/10; 8/11; 6/10; ; ; ; 8/11; 8/11; 8/11; ; 7/10; ; ; ; ; 4/5; 10/13; 7/10; 4/7; 10/13; 17/25; ; 8/13; ; ; ; ; 
Draw; 3; 5/2; 13/5; ; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; ; 11/4; 27/11; 13/5; 3; 27/11; 16/5; ; 31/10; ; ; ; ; 
Leicester; 7/2; 4; 9/2; ; ; ; 21/5; 7/2; 7/2; ; 17/5; ; ; ; ; 4; 19/5; 19/5; 4; 19/5; 9/2; ; 4; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-06 12:17:02 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 6/10; ; ; ; 8/11; 8/11; 8/11; ; 7/10; ; ; ; ; 3/4; 14/19; 7/10; 4/7; 14/19; ; 13/17; 8/13; ; ; ; ; 
Draw; 3; 5/2; 13/5; ; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; ; 14/5; 45/17; 13/5; 3; 45/17; ; 3; 31/10; ; ; ; ; 
Leicester; 7/2; 4; 9/2; ; ; ; 21/5; 7/2; 7/2; ; 7/2; ; ; ; ; 4; 37/10; 19/5; 4; 37/10; ; 57/17; 4; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-06 16:17:08 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 6/10; 3/4; ; ; 3/4; 8/11; 8/11; ; 7/10; ; ; ; 7/10; 3/4; 9/13; 7/10; 8/13; 9/13; 18/25; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 13/5; 13/5; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 9/2; 15/4; ; ; 4; 7/2; 7/2; ; 7/2; ; ; ; 4; 4; 39/10; 19/5; 7/2; 39/10; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-06 20:17:20 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 6/10; 3/4; ; ; 3/4; 8/11; 8/11; ; 7/10; ; ; ; 7/10; 3/4; 9/13; 7/10; 8/13; 9/13; 18/25; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 13/5; 13/5; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 9/2; 15/4; ; ; 4; 7/2; 7/2; ; 7/2; ; ; ; 4; 4; 39/10; 19/5; 7/2; 39/10; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-07 00:16:59 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 6/10; 3/4; ; ; 3/4; 8/11; 8/11; ; 7/10; ; ; ; 7/10; 3/4; 9/13; 7/10; 8/13; 9/13; 18/25; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 13/5; 13/5; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 9/2; 15/4; ; ; 4; 7/2; 7/2; ; 7/2; ; ; ; 4; 4; 39/10; 19/5; 7/2; 39/10; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-07 04:17:01 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 3/4; ; ; 3/4; 8/11; 8/11; ; 7/10; ; ; ; 7/10; 3/4; 9/13; 7/10; 8/13; 9/13; 18/25; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 15/4; 15/4; ; ; 4; 7/2; 7/2; ; 7/2; ; ; ; 4; 4; 39/10; 19/5; 7/2; 39/10; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-07 08:16:57 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 3/4; ; ; 3/4; 8/11; 8/11; ; 7/10; ; ; ; 7/10; 3/4; 9/13; 7/10; 8/13; 5/7; 18/25; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; 13/5; 14/5; ; 13/5; ; ; ; 14/5; 14/5; 27/10; 13/5; 3; 11/4; 3; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 15/4; 15/4; ; ; 4; 7/2; 7/2; ; 7/2; ; ; ; 4; 4; 39/10; 19/5; 7/2; 62/17; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-07 12:17:19 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 3/4; ; ; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; ; ; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 18/25; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 15/4; 15/4; ; ; 4; 7/2; 7/2; 7/2; 7/2; 15/4; ; ; 4; 4; 39/10; 19/5; 7/2; 39/10; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-07 16:16:57 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 3/4; ; ; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; ; ; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 15/4; 15/4; ; ; 4; 7/2; 7/2; 7/2; 7/2; 15/4; ; ; 4; 4; 39/10; 19/5; 7/2; 39/10; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-07 20:17:23 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 3/4; ; ; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; ; ; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 15/4; 15/4; ; ; 4; 7/2; 7/2; 7/2; 7/2; 15/4; ; ; 4; 4; 39/10; 19/5; 7/2; 39/10; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-08 00:17:02 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; ; 3/4; 8/11; 8/11; 8/11; 4/6; 3/4; ; ; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; ; 4; 7/2; 19/5; 15/4; 18/5; 15/4; ; ; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-08 04:17:02 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; ; 3/4; 8/11; 8/11; 8/11; 4/6; 3/4; ; ; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; ; 4; 7/2; 19/5; 15/4; 18/5; 15/4; ; ; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-08 08:16:59 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; ; 3/4; ; 8/11; 8/11; 7/10; 3/4; ; ; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; ; 29/10; ; 14/5; 13/5; 13/5; 13/5; ; ; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; ; 4; ; 19/5; 15/4; 18/5; 15/4; ; ; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-08 12:17:13 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; ; ; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; ; 13/17; 11/17; ; ; ; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; ; ; 14/5; 11/4; 27/10; 13/5; 3; 27/10; ; 3; 3; ; ; ; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 4; 7/2; 19/5; 15/4; 18/5; 15/4; ; ; 4; 4; 75/19; 19/5; 7/2; 75/19; ; 57/17; 75/19; ; ; ; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-08 16:17:00 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/17; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 4; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 57/17; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-08 20:17:23 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 3/4; 8/11; 8/11; 8/11; ; 3/4; ; 8/11; 7/10; 5/7; ; 7/10; 8/13; 9/13; 37/50; 13/17; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 11/4; ; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 4; 7/2; 19/5; 15/4; ; 15/4; ; 4; 4; 4; ; 19/5; 7/2; 75/19; 9/2; 57/17; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-09 00:17:07 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-09 04:17:01 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-09 08:17:01 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-09 12:18:58 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-09 13:51:29 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-09 16:16:42 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-09 20:16:41 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 00:16:44 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 04:16:42 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 08:16:50 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; ; 8/11; 7/10; 5/7; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 12:16:56 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 8/13; 9/13; 37/50; 13/18; 11/17; ; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 27/10; 13/5; 3; 27/10; 57/20; 3; 3; ; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; ; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 16:17:33 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 13/5; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 27/10; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-10 20:17:09 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 5/7; 7/10; 4/6; 14/19; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 45/17; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 39/11; 19/5; 7/2; 62/17; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-liverpool; 2017-02-11 00:16:44 GMT+2; 2017-02-27 20:00; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 3/4; ; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 8/11; 7/10; 3/4; 9/13; 7/10; 4/6; 9/13; 37/50; 13/18; 13/19; 7/10; ; 4/6; ; 
Draw; 3; 5/2; 11/4; 13/5; ; 3; 29/10; 27/10; 14/5; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 3; 14/5; 13/5; ; 5/2; ; 
Leicester; 7/2; 4; 19/5; 15/4; ; 7/2; 21/5; 7/2; 19/5; 15/4; 18/5; 15/4; ; 4; 4; 4; 75/19; 19/5; 7/2; 75/19; 9/2; 39/11; 75/19; 15/4; ; 7/2; ; 
