META; english/premier-league/man-utd-v-liverpool; 2017-01-01 20:17:19 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 5/4; ; 23/20; 23/20; ; 20/21; ; ; 23/20; 23/20; ; 11/10; ; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 15/13; 61/50; ; 11/10; ; ; 20/21; ; 
Draw; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 23/10
Liverpool; 13/5; 5/2; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 45/17; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-11 16:17:49 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 6/5; 10/9; 15/13; 11/10; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 13/5; 5/2; 9/4; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 5/2; 45/17; 12/5; 13/5; 45/17; 27/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-12 00:16:25 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 13/5; 13/5; 9/4; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; ; 12/5; 53/20; 5/2; 13/5; 13/5; 27/10; 12/5; 14/5; 27/10; 71/25; 5/2; 37/13; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-12 04:16:30 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 13/5; 13/5; 9/4; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; ; 12/5; 53/20; 5/2; 13/5; 13/5; 27/10; 12/5; 14/5; 27/10; 71/25; 5/2; 37/13; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-12 08:16:29 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; ; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 13/5; 13/5; 9/4; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; ; 12/5; 53/20; 5/2; 13/5; 13/5; 27/10; 12/5; 14/5; 27/10; 71/25; 5/2; 37/13; 13/5; ; 27/10; 13/5; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-12 12:16:47 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 6/5; 21/20; 23/20; 11/10; 1; 6/5; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; ; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 13/5; 13/5; 9/4; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; ; 11/4; 11/4; 5/2; 13/5; 13/5; 27/10; 12/5; 14/5; 27/10; 71/25; 13/5; 37/13; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-12 16:16:43 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 6/5; 21/20; 23/20; 11/10; 1; 6/5; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 13/5; 13/5; 9/4; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; ; 11/4; 11/4; 5/2; 13/5; 13/5; 27/10; 5/2; 14/5; 27/10; 14/5; 13/5; 37/13; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-12 20:16:36 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 6/5; 21/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 21/10; 12/5; 9/4; ; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 5/2; 13/5; 9/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; ; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-13 00:16:29 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 21/20; 6/5; 21/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 117/100; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 21/10; 12/5; 9/4; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 5/2; 13/5; 9/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; ; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 71/25; 11/4; 14/5; 11/4; ; 13/5; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-13 04:16:29 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 6/5; 21/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 117/100; 21/20; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 9/4; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 11/4; 13/5; 9/4; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; ; 11/4; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 14/5; 11/4; 71/25; 14/5; 14/5; 11/4; ; 27/10; 13/5; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-13 08:16:23 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 6/5; 21/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 117/100; 21/20; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 9/4; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Liverpool; 11/4; 13/5; 9/4; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; ; 11/4; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 14/5; 11/4; 71/25; 27/10; 14/5; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-13 12:17:19 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 21/20; 6/5; 11/10; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; ; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 117/100; 21/20; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 12/5; 9/4; ; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 23/10; 12/5
Liverpool; 11/4; 13/5; 9/4; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; ; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 71/25; 14/5; 14/5; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-13 16:16:27 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 21/20; 6/5; 11/10; 6/5; ; 6/5; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 117/100; 11/10; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 12/5; 9/4; ; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
Liverpool; 11/4; 13/5; 9/4; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; ; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 71/25; 27/10; 14/5; 11/4; ; 13/5; 13/5; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-13 20:16:47 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; ; 6/5; 11/10; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 117/100; 11/10; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5
Liverpool; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; ; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 71/25; 27/10; 14/5; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 00:17:00 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 117/100; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
Liverpool; 11/4; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 27/10; ; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 71/25; 11/4; 37/13; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 04:16:30 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 23/20; 23/20; 6/5; ; 23/20; 6/5; 11/10; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 117/100; 10/9; 7/6; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; ; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 12/5
Liverpool; 11/4; 13/5; 27/10; 14/5; 11/4; ; 14/5; 11/4; 13/5; 27/10; ; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 71/25; 11/4; 37/13; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 08:16:29 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 117/100; 10/9; 7/6; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 12/5
Liverpool; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; ; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 71/25; 11/4; 37/13; 11/4; ; 27/10; 27/10; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 12:16:52 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
Liverpool; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; ; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 27/10; 37/13; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 16:16:43 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 6/5; 6/5; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Liverpool; 11/4; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; ; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 37/13; 11/4; ; 13/5; 11/4; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 19:46:27 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 6/5; 6/5; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 11/4; 13/5; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; 13/5; 29/10; 11/4; ; 27/10; 14/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 20:16:26 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 11/4; 13/5; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 27/10; 11/4; 14/5; 29/10; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 21:45:50 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 22/19; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 13/5; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 11/4; 11/4; 14/5; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 14/5; 23/8; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-14 23:45:13 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 53/20; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; ; 13/5; 11/4; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 00:16:30 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 53/20; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; ; 13/5; 11/4; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 00:44:25 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; ; 23/20; 23/20; 5/4
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; ; 13/5; 27/10; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 01:45:06 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; ; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; ; 27/10; 11/4; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 03:45:07 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 27/10; 14/5; 14/5; 13/5; 13/5; ; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; ; 13/5; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 04:16:08 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 27/10; 14/5; 14/5; 13/5; 13/5; ; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; ; 13/5; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 05:45:13 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; 47/20; 9/4; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; ; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 37/13; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 06:25:11 GMT+2; 2017-01-15 16:00; e70300-dr003
