META; english/premier-league/man-utd-v-bournemouth; 2017-02-12 16:16:28 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; ; 1/4; 2/7; ; ; ; ; 2/9; 1/4; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 3/10; ; ; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 1/50; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 1/25; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 00:16:28 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 1/5; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 04:16:30 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 1/5; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 11; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 08:16:45 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 1/5; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 12:16:48 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 16:16:56 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 20:16:41 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; ; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; ; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; ; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 00:16:31 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 04:16:29 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 08:16:34 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 12:16:54 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 16:16:39 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 20:17:04 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 00:16:30 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 04:16:32 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 08:16:45 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 12:16:35 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 16:17:20 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 20:17:02 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 00:16:35 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 04:16:37 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 08:16:38 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 12:16:47 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 16:16:30 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 00:16:20 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 04:17:39 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 08:16:13 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 12:16:23 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 16:17:02 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 20:16:14 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 00:16:10 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 71/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 04:15:46 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 64/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 08:15:45 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 64/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 12:16:02 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 16:16:24 GMT+2; 2017-03-04 12:30; e70300-dr003
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 64/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 20:16:01 GMT+2; 2017-03-04 12:30; e70300-dr003
