META; english/premier-league/burnley-v-middlesbrough; 2016-12-14 00:16:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 06:27:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 07:45:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 08:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 8/5; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 09:45:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 11:45:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 24/13; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 12:16:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 39/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 37/19; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 12:44:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 17/10
Burnley; 19/10; 19/10; 39/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 37/19; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 13:45:33 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 17/10
Burnley; 19/10; 19/10; 39/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 21/10; 37/19; 21/10; 37/19; 41/20; 2; 21/10; 15/8; ; 19/10; 19/10; 21/10
Draw; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 15:45:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 167/100; 6/4; 8/5; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 21/10; 37/19; 21/10; 37/19; 41/20; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 16:16:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 167/100; 6/4; 17/10; 8/5; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 21/10; 37/19; 21/10; 37/19; 41/20; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 17:45:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 8/5; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 167/100; 6/4; 17/10; 13/8; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 41/20; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 18:27:47 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 13/8; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 167/100; 6/4; 17/10; 13/8; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 41/20; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 19:45:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 13/8; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 169/100; 6/4; 17/10; 13/8; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 107/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 20:16:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 13/8; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 169/100; 6/4; 17/10; 13/8; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 107/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 21:45:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 13/8; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 13/8
Burnley; 19/10; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-24 23:45:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 00:16:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 00:42:58 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 01:45:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 33/20; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 41/20; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 39/19; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 03:45:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 31/18; 8/5; 17/10; 28/17; 17/10; 6/4; 31/18; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 37/19; 2; 37/19; 52/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 04:16:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 31/18; 8/5; 17/10; 28/17; 17/10; 6/4; 31/18; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 37/19; 2; 37/19; 52/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 05:45:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 31/18; 8/5; 17/10; 28/17; 17/10; 6/4; 31/18; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 37/19; 2; 37/19; 52/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 06:27:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 31/18; 8/5; 17/10; 28/17; 17/10; 6/4; 31/18; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 37/19; 2; 37/19; 52/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 07:45:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 31/18; 8/5; 17/10; 28/17; 17/10; 6/4; 31/18; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 37/19; 2; 37/19; 52/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 08:16:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 31/18; 8/5; 17/10; 28/17; ; 6/4; 31/18; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 37/19; 2; 37/19; ; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; ; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 09:45:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 31/18; 8/5; 17/10; 28/17; 17/10; 6/4; 31/18; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 37/19; 2; 37/19; 52/25; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 11:45:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 12:16:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 12:43:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 13:45:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
