Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 23/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-17 08:17:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 31/20; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 23/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-17 12:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-17 16:17:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-17 20:17:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-18 00:17:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-18 04:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 8/5; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 2; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-18 08:17:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-18 12:18:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; ; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; ; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; ; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-18 16:17:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; ; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; ; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; ; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-18 20:17:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; ; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 7/4; ; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; ; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 23/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-19 00:17:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 23/10; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-19 04:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-19 08:17:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 6/4; ; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; ; 8/5; 33/20; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 23/13; 17/10; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; ; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-19 12:17:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 17/10; ; 13/8; 8/5; 17/10; 13/8; 8/5; 28/17; 8/5; 28/17; 8/5; 28/17; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; ; 8/5; 33/20; 17/10; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 23/13; 17/10; 7/4; 13/8; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; ; 12/5; 47/20; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-19 16:17:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; ; 13/8; ; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 28/17; 8/5; 28/17; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 33/20; 13/8; 7/4; 7/4; 7/4; 13/8; ; 13/8; ; 8/5; 33/20; 17/10; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 23/13; 17/10; 7/4; 13/8; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; ; 11/5; ; 12/5; 23/10; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-19 20:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; ; 33/20; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 13/8; ; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 28/17; 8/5; 28/17; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 
Swansea; 13/8; ; 13/8; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 13/8; ; 8/5; 33/20; 13/8; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 23/13; 17/10; 7/4; 13/8; ; 13/8; ; 
Draw; 23/10; ; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 12/5; 23/10; 11/5; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 9/4; ; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-20 00:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; 13/8; 33/20; 8/5; 13/8; 7/4; 7/4; 13/8; 13/8; 13/8; ; 13/8; 13/8; 17/10; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 17/10
Swansea; 13/8; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 13/8; 7/4; 13/8; ; 8/5; 33/20; 13/8; 7/4; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 23/13; 17/10; 7/4; 13/8; ; 13/8; ; 7/4
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; ; 12/5; 23/10; 9/4; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 9/4; ; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-20 04:16:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; 13/8; 33/20; 8/5; 13/8; 7/4; 7/4; 13/8; 13/8; 13/8; ; 13/8; 13/8; 17/10; 13/8; 7/4; 28/17; 8/5; 28/17; 8/5; 28/17; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 17/10
Swansea; 13/8; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 13/8; 7/4; 13/8; ; 8/5; 33/20; 13/8; 7/4; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 23/13; 17/10; 7/4; 13/8; ; 13/8; ; 7/4
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; ; 12/5; 23/10; 9/4; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 9/4; ; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-20 08:16:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Crystal Palace; 13/8; 13/8; 33/20; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 13/8; ; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 28/17; 8/5; 28/17; 23/13; 28/17; 8/5; 13/8; ; 13/8; ; 17/10
Swansea; 13/8; 8/5; 13/8; 8/5; 7/4; 7/4; 7/4; 13/8; 7/4; 13/8; ; 8/5; 33/20; 13/8; 7/4; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 23/13; 17/10; 7/4; 13/8; ; 13/8; ; 7/4
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 12/5; 23/10; 9/4; 9/4; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 11/5; ; 9/4; ; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-20 12:17:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 8/5; 31/20; 31/20; 7/4; 33/20; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 17/10; 8/5; 17/11; 7/4; 8/5; 7/4; 17/11; 17/10; 29/18; 7/4; 8/5; ; 13/8; ; 13/8
Crystal Palace; 7/4; 13/8; 7/4; 7/4; 13/8; 20/11; 9/5; 13/8; 9/5; 9/5; 13/8; 13/8; 17/10; 7/4; 9/5; 7/4; 7/4; 8/5; 28/17; 8/5; 7/4; 24/13; 19/11; 8/5; 7/4; ; 7/4; ; 9/5
Draw; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 47/20; 9/4; 21/10; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; ; 9/4; ; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2016-11-20 16:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 6/4; 31/20; 31/20; 7/4; 13/8; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 6/4; 8/5; 17/10; 8/5; 17/11; 11/7; 8/5; 6/4; 17/11; 17/10; 19/12; 11/7; 8/5; ; 13/8; ; 13/8
Crystal Palace; 7/4; 7/4; 7/4; 7/4; 13/8; 37/20; 9/5; 13/8; 9/5; 9/5; 13/8; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 24/13; 23/13; 7/4; 7/4; ; 7/4; ; 9/5
Draw; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 47/20; 9/4; 21/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 9/4; ; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2016-11-20 20:17:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 6/4; 6/4; 6/4; 7/4; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 8/5; 6/4; 8/5; 17/10; 8/5; 17/11; 11/7; 8/5; 6/4; 17/11; 17/10; 19/12; 11/7; 6/4; ; 13/8; ; 13/8
Crystal Palace; 7/4; 7/4; 9/5; 7/4; 13/8; 15/8; 15/8; 13/8; 9/5; 9/5; 13/8; 13/8; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 28/17; 7/4; 7/4; 24/13; 23/13; 7/4; 9/5; ; 17/10; ; 9/5
Draw; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 47/20; 11/5; 21/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 23/10; ; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2016-11-21 00:16:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 6/4; 6/4; 29/20; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 29/20; 6/4; 6/4; 17/11; 17/11; 11/7; 6/4; 6/4; 17/11; 8/5; 6/4; 11/7; 6/4; ; 6/4; ; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 7/4; 15/8; 19/10; 19/10; 13/8; 9/5; 9/5; 13/8; 13/8; 9/5; 15/8; 19/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 24/13; 7/4; 9/5; ; 15/8; ; 9/5
Draw; 23/10; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 47/20; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; ; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2016-11-21 04:16:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 11/7; 6/4; 6/4; 17/11; 8/5; 6/4; 11/7; 6/4; ; 6/4; ; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 7/4; 15/8; 19/10; 19/10; 13/8; 9/5; 9/5; 13/8; 13/8; 7/4; 9/5; 19/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 24/13; 7/4; 9/5; ; 9/5; ; 9/5
Draw; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 47/20; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; ; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2016-11-21 08:16:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 11/7; 6/4; 6/4; 17/11; 8/5; 6/4; 11/7; 6/4; ; 6/4; ; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 7/4; 15/8; 19/10; 19/10; 13/8; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 24/13; 7/4; 9/5; ; 15/8; ; 9/5
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; ; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2016-11-21 12:16:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 28/17; 6/4; 8/5; 6/4; ; 6/4; 6/4; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/19; 24/13; 9/5; 9/5; ; 9/5; 19/10; 15/8
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 9/4; 11/5; ; 23/10; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-21 16:16:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/19; 24/13; 9/5; 15/8; ; 15/8; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-21 20:17:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 37/19; 24/13; 9/5; 15/8; ; 15/8; 19/10; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-22 00:16:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 37/19; 24/13; 9/5; 15/8; ; 15/8; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-22 04:16:53 GMT+2; 2016-11-26 15:00; e70300-dr003
