META; english/premier-league/swansea-v-watford; 2016-10-02 00:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; ; 27/11; 40/17; 21/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-14 04:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-14 08:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 2; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-14 12:17:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; ; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 9/4; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; ; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-14 16:17:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; 5/4; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; ; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; ; 23/10; 12/5; 9/4; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-14 20:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; 5/4; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-15 00:17:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; 5/4; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-15 04:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; 5/4; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-15 08:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; 5/4; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-15 12:17:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 6/5; 13/10; 5/4; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 21/10; ; 
Watford; 21/10; ; 43/20; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 2; 11/5; ; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 27/11; 40/17; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-15 16:17:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 25/19; 6/5; 13/10; 5/4; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 21/10; ; 
Watford; 21/10; ; 11/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 23/10; 27/11; 40/17; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-15 20:17:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; ; 13/10; ; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 25/19; 23/18; 13/10; 13/10; ; 6/5; ; 
Draw; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 11/5; ; 
Watford; 21/10; ; 43/20; ; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 9/4; 21/10; 28/13; 27/11; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/swansea-v-watford; 2016-10-16 00:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; 13/10; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 23/18; 13/10; 13/10; ; 23/20; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 
Watford; 21/10; 21/10; 9/4; ; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 9/4; 21/10; 28/13; 27/11; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-watford; 2016-10-16 04:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; 13/10; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 25/19; 23/18; 13/10; 13/10; ; 23/20; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 
Watford; 21/10; 21/10; 9/4; ; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 27/11; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-watford; 2016-10-16 08:17:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; 13/10; 5/4; ; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; 23/18; 13/10; 13/10; ; 23/20; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 
Watford; 21/10; 21/10; 9/4; ; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 9/4; 21/10; 28/13; 27/11; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-watford; 2016-10-16 12:17:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; ; 25/19; 23/18; 13/10; 13/10; ; 23/20; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 
Watford; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 9/4; 21/10; ; 27/11; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-watford; 2016-10-16 16:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 25/19; ; 13/10; 13/10; ; 23/20; ; 27/20
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; 9/4; ; 23/10
Watford; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 9/4; 21/10; 28/13; 27/11; ; 21/10; 21/10; ; 2; ; 9/4
META; english/premier-league/swansea-v-watford; 2016-10-16 20:17:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; 5/4; 27/20; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 39/29; 23/18; 13/10; 13/10; ; 5/4; 5/4; 13/10
Watford; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 15/8; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 12/5; 11/5; 21/10; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; ; 9/4; 19/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-17 00:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 29/20; 5/4; 6/4; 7/5; 11/8; 5/4; 7/5; 29/20; 13/10; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 11/8; 27/20; 7/5
Watford; 9/5; 2; 2; 2; 11/5; 41/20; 21/10; 9/4; 2; 2; 15/8; 11/5; 39/20; 2; 11/5; 11/5; 2; 39/19; 21/10; 2; 2; 28/13; 2; 39/19; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 11/5; ; 9/4; 15/8; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-17 04:17:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 13/10; 13/10; 7/5; 7/5; 5/4; 7/5; 13/10; 11/8; 5/4; 27/20; 7/5; 13/10; 7/5; 23/17; 16/11; 5/4; 7/5; 23/17; 6/4; 7/5; 16/11; 13/10; ; 11/8; 11/8; 11/8
Watford; 9/5; 2; 2; 2; 11/5; 21/10; 85/40; 9/4; 2; 2; 15/8; 11/5; 2; 2; 11/5; 11/5; 39/19; 39/19; 21/10; 2; 39/19; 28/13; 2; 39/19; 21/10; ; 19/10; 15/8; 11/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 11/5; ; 9/4; 15/8; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-17 08:16:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 7/5; 5/4; 7/5; 13/10; 11/8; 5/4; 27/20; 11/8; 13/10; 7/5; 23/17; 16/11; 5/4; 7/5; 23/17; 6/4; 7/5; 16/11; 13/10; ; 11/8; 27/20; 11/8
Watford; 9/5; 2; 41/20; 2; 11/5; 43/20; 21/10; 9/4; 2; 2; 15/8; 11/5; 2; 11/5; 11/5; 11/5; 39/19; 39/19; 21/10; 2; 39/19; 28/13; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-17 12:17:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 7/5; 5/4; 7/5; 13/10; 7/5; 5/4; ; 11/8; 13/10; 7/5; 23/17; 16/11; 5/4; 7/5; 23/17; 16/11; 7/5; 16/11; 13/10; ; 7/5; 7/5; 11/8
Watford; 9/5; 2; 41/20; 2; 11/5; 43/20; 85/40; 9/4; 2; 2; 21/10; 11/5; ; 11/5; 11/5; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 11/5; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; ; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-17 16:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 5/4; ; 7/5; 13/10; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 16/11; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 9/5; 2; 41/20; 2; 11/5; 43/20; 85/40; 2; 2; 2; 21/10; 11/5; ; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; ; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-17 20:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 27/20; 5/4; ; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; ; 4/3; 23/17; 13/10; ; 5/4; 13/10; 13/10
Watford; 11/5; 21/10; 43/20; 9/4; 11/5; 23/10; 9/4; 2; 11/5; 9/4; 9/4; 11/5; ; 9/4; 11/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; ; 28/13; 21/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; ; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-18 00:17:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 39/29; 5/4; 23/17; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 47/20; 2; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; ; 21/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Watford; 9/4; 21/10; 11/5; 12/5; 11/5; 23/10; 12/5; 2; 23/10; 23/10; 9/4; 11/5; ; 12/5; 23/10; 9/4; 40/17; 21/10; 21/10; 21/10; 40/17; 27/11; 40/17; 21/10; 12/5; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-18 04:17:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 11/8; 23/18; 23/17; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 21/10; 9/4
Watford; 9/4; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 29/12; 9/4; 21/10; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-18 08:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 11/8; 23/18; 23/17; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 11/5; 21/10; 9/4
Watford; 9/4; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 29/12; 9/4; 21/10; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-18 12:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 25/18; 23/18; 23/17; 13/10; ; 13/10; 13/10; 11/8
Watford; 9/4; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 40/17; 9/4; 21/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 23/10; 11/5; ; 11/5; 11/5; 9/4
META; english/premier-league/swansea-v-watford; 2016-10-18 16:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; ; 23/18; 23/17; 13/10; ; 13/10; 13/10; 11/8
Watford; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; ; 9/4; 21/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 23/10; 23/10; 11/5; ; 11/5; 11/5; 9/4
META; english/premier-league/swansea-v-watford; 2016-10-18 20:17:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 11/8; 23/18; 23/17; 13/10; ; 13/10; 13/10; 13/10
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
Watford; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 9/4; 21/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-19 00:16:59 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 11/8; 23/18; 23/17; 13/10; ; 13/10; 13/10; 13/10
