META; english/premier-league/sunderland-v-middlesbrough; 2016-08-07 12:17:11 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 13/10; 7/5; ; ; 7/5; 27/20; 11/8; 13/10; 13/10; 23/17; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 23/17; 13/10; 27/20; 23/17; 25/18; ; ; 6/5; 21/20; 
Draw; 9/4; 23/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; ; 11/5; 19/10; 
Middlesbrough; 21/10; 15/8; ; ; 11/5; 11/5; 12/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 12/5; ; 2; 2; 2; 21/10; 27/11; ; ; 19/10; 9/5; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-14 20:16:58 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 5/4; 7/5; 5/4; ; 11/8; 27/20; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; 13/10; ; ; 23/20; 1; 
Draw; 23/10; 23/10; 19/10; ; 9/4; 23/10; 85/40; 23/10; 23/10; 23/10; 2; 11/5; 11/5; 11/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; 19/10; 
Middlesbrough; 11/5; 15/8; 11/5; ; 11/5; 11/5; 27/10; 21/10; 12/5; 9/4; 23/10; 21/10; 2; 12/5; 11/5; 23/10; ; 9/4; 21/10; 9/4; 9/4; 45/17; ; ; 11/5; 19/10; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-15 00:16:39 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 29/20; ; 11/8; 6/4; 8/5; 13/10; 6/4; 16/11; 7/5; 7/5; 5/4; 6/4; 6/4; 6/4; ; 16/11; 23/17; 7/5; 6/4; 22/15; ; ; 6/4; 7/5; 
Middlesbrough; 15/8; 15/8; 19/10; ; 11/5; 41/20; 85/40; 21/10; 2; 19/10; 2; 2; 2; 2; 19/10; 2; ; 19/10; 21/10; 19/10; 19/10; 23/10; ; ; 2; 19/10; 
Draw; 11/5; 23/10; 19/10; ; 9/4; 11/5; 21/10; 23/10; 85/40; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; ; 23/10; 21/10; 23/10; 11/5; 9/4; ; ; 21/10; 19/10; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-15 04:16:33 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 29/20; ; 11/8; 6/4; 8/5; 13/10; 6/4; 16/11; 7/5; 29/20; 5/4; 6/4; 6/4; 6/4; ; 16/11; 23/17; 7/5; 16/11; 22/15; ; ; 6/4; 7/5; 
Middlesbrough; 15/8; 15/8; 15/8; ; 11/5; 41/20; 21/10; 21/10; 2; 19/10; 2; 21/10; 2; 2; 2; 2; ; 19/10; 21/10; 19/10; 37/19; 23/10; ; ; 2; 19/10; 
Draw; 11/5; 23/10; 19/10; ; 9/4; 9/4; 21/10; 23/10; 85/40; 23/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; ; 23/10; 21/10; 23/10; 11/5; 9/4; ; ; 21/10; 19/10; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-15 08:16:41 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 29/20; ; 11/8; 31/20; 13/8; 13/10; 6/4; 16/11; 7/5; 29/20; 5/4; 6/4; 6/4; 6/4; ; 16/11; 23/17; 7/5; 6/4; 22/15; ; ; 6/4; 7/5; 
Middlesbrough; 15/8; 21/10; 15/8; ; 11/5; 2; 2; 21/10; 2; 19/10; 2; 21/10; 2; 39/20; 19/10; 2; ; 19/10; 21/10; 19/10; 37/19; 23/10; ; ; 19/10; 9/5; 
Draw; 11/5; 21/10; 19/10; ; 9/4; 9/4; 85/40; 23/10; 85/40; 23/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; ; 23/10; 21/10; 23/10; 11/5; 9/4; ; ; 21/10; 19/10; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-15 12:17:17 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 11/8; ; 11/8; 6/4; 6/4; 13/10; 6/4; 16/11; 7/5; 29/20; 5/4; 29/20; 29/20; 6/4; ; 16/11; 23/17; 7/5; 16/11; 17/11; ; ; 6/4; 7/5; 
Middlesbrough; 15/8; 21/10; 2; ; 11/5; 21/10; 9/4; 21/10; 2; 19/10; 2; 21/10; 2; 2; 21/10; 2; ; 19/10; 21/10; 19/10; 39/19; 24/11; ; ; 19/10; 2; 
Draw; 11/5; 21/10; 19/10; ; 9/4; 9/4; 85/40; 23/10; 85/40; 23/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; ; 23/10; 21/10; 23/10; 28/13; 9/4; ; ; 21/10; 21/10; 
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-15 16:16:51 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 5/4; 6/4; 29/20; 6/4; 16/11; 6/4; 23/17; 6/4; 16/11; 17/11; ; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 37/19; 2; 21/10; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 39/19; 28/13; ; ; 2; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 9/4; 9/4; 85/40; 11/5; 85/40; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; ; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-15 20:16:45 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 11/8; 6/4; 31/20; 7/5; 6/4; 6/4; 7/5; 29/20; 5/4; 6/4; 29/20; 6/4; 16/11; 6/4; 23/17; 6/4; 16/11; 17/11; 24/17; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 37/19; 2; 21/10; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 39/19; 28/13; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 9/4; 9/4; 21/10; 11/5; 85/40; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-16 00:16:30 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 11/8; 6/4; 31/20; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 16/11; 17/11; 24/17; ; ; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 11/5; 21/10; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 39/19; 28/13; 39/19; ; ; 19/10; 21/10
Draw; 11/5; 21/10; 19/10; 2; 9/4; 9/4; 21/10; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; ; 2; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-16 04:16:32 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 16/11; 17/11; ; ; ; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 11/5; 21/10; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 39/19; 28/13; ; ; ; 19/10; 21/10
Draw; 11/5; 21/10; 19/10; 2; 9/4; 11/5; 85/40; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; ; ; ; 2; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-16 08:16:31 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 16/11; 17/11; 24/17; ; ; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 39/19; 28/13; 39/19; ; ; 19/10; 2
Draw; 11/5; 21/10; 19/10; 2; 9/4; 11/5; 85/40; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; ; 19/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-16 12:16:47 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 17/11; 24/17; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 11/5; 85/40; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-16 16:16:04 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; ; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 17/11; 24/17; ; ; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; ; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 39/19; ; ; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 11/5; 85/40; 11/5; 85/40; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; ; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-16 20:16:59 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 17/11; 24/17; ; ; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 39/19; ; ; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 11/5; 21/10; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; ; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-17 00:16:40 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 23/15; 24/17; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 2; 11/5; 39/19; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 11/5; 21/10; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; 21/10; 19/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-17 04:16:23 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 23/15; 24/17; ; ; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 2; 11/5; 39/19; ; ; 19/10; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 11/5; 85/40; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; ; 19/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-17 08:16:31 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; ; 24/17; ; ; ; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 2; ; 39/19; ; ; ; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 11/5; 21/10; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; ; 9/4; ; ; ; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-17 12:16:45 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 23/17; 6/4; 6/4; 23/15; 24/17; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; 37/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 19/10; 2; 11/5; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 11/5; 85/40; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 9/4; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-17 16:17:03 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 23/15; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 23/15; 23/17; 6/4; 6/4; 17/11; 24/17; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 11/5; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 9/4; 85/40; 11/5; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 9/4; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-17 20:16:59 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; 11/7; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 11/7; 23/17; 6/4; ; 17/11; 13/9; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; ; 11/5; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 9/4; 85/40; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; ; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-18 00:16:37 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; 11/7; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 11/7; 23/17; 6/4; 6/4; 17/11; 13/9; ; ; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; ; ; 19/10; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 9/4; 85/40; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; ; 2; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-18 04:16:25 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; 11/7; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 11/7; 23/17; 6/4; 6/4; 17/11; 24/17; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 9/4; 85/40; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 9/4; ; 21/10; 2; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-18 08:16:24 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; 11/7; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 11/7; 23/17; 6/4; 6/4; 17/11; 13/9; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 2; 41/20; 11/5; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 19/10; 2; 23/10; 9/4; 85/40; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 2; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-18 12:21:25 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 11/7; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 11/7; 23/17; 6/4; 6/4; 17/11; 13/9; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 39/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 19/10; 2; 11/5; 9/4; 85/40; 21/10; 85/40; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-18 16:16:35 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 11/7; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 11/7; 23/17; 6/4; 6/4; 17/11; 13/9; ; ; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; ; ; 2; 21/10
Draw; 11/5; 21/10; 41/20; 2; 11/5; 11/5; 85/40; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-18 20:16:40 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 11/7; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 11/7; 23/17; 6/4; 6/4; 17/11; 13/9; ; 6/4; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 41/20; 2; 11/5; 9/4; 85/40; 21/10; 85/40; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-19 00:17:17 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 11/7; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 11/7; 23/17; 6/4; ; 17/11; 13/9; ; ; 6/4; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; 21/10; ; 11/5; 39/19; ; ; 2; 21/10
Draw; 11/5; 21/10; 41/20; 2; 11/5; 9/4; 85/40; 21/10; 85/40; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; ; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-19 04:16:40 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 11/7; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 11/7; 23/17; 6/4; 6/4; 17/11; 13/9; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; ; 2; 2; 11/5
Draw; 11/5; 21/10; 41/20; 2; 11/5; 11/5; 85/40; 21/10; 85/40; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-19 08:16:37 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 11/7; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 11/7; 23/17; ; 6/4; 17/11; 13/9; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 2; 2; 21/10; 21/10; ; 39/19; 11/5; 39/19; ; 2; 2; 11/5
Draw; 11/5; 21/10; 41/20; 2; 11/5; 11/5; 85/40; 21/10; 85/40; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-19 12:16:40 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 31/20; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 11/7; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 11/7; 6/4; ; 6/4; 17/11; 13/9; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 7/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; ; 39/19; 11/5; 39/19; ; 2; 2; 11/5
Draw; 11/5; 2; 41/20; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; ; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-19 16:16:32 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 31/20; 7/5; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; ; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 11/7; 6/4; ; 17/11; 17/11; 13/9; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 21/10; 41/20; 2; 11/5; 2; 21/10; 21/10; 2; ; 21/10; 2; 7/4; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; ; 39/19; 11/5; 21/10; ; 19/10; 2; 11/5
Draw; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 85/40; 21/10; 85/40; ; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 28/13; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-19 20:16:46 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 7/5; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 8/5; 11/7; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 6/4; 6/4; 17/11; 13/8; 52/35; ; 6/4; 6/4; 13/8
