META; english/premier-league/liverpool-v-sunderland; 2016-11-05 20:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 3/20; 2/13; 1/6; ; 1/6; 3/19; 1/6; 1/7; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 
Draw; 13/2; ; 13/2; 13/2; 7; 15/2; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; ; 13/2; 6; 13/2; 27/4; 15/2; 7; 13/2; 13/2; ; 37/5; ; 
Sunderland; 16; ; 18; 16; 18; 18; 22; 16; 16; 16; 20; 16; 18; 16; 20; 18; ; 15; 14; 15; 16; 22; 15; 15; 12; ; 19; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-19 00:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 3/20; 2/13; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 
Draw; 13/2; ; 13/2; 13/2; 7; 15/2; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 7; 13/2; 13/2; ; 37/5; ; 
Sunderland; 16; ; 18; 16; 18; 18; 22; 16; 16; 16; 20; 16; 18; 16; 20; 20; 16; 15; 14; 15; 16; 22; 15; 15; 12; ; 19; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-19 04:17:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 3/20; 2/13; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 
Draw; 13/2; ; 13/2; 13/2; 7; 15/2; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 7; 13/2; 13/2; ; 37/5; ; 
Sunderland; 16; ; 18; 16; 18; 18; 22; 16; 16; 16; 20; 16; 18; 16; 20; 20; 16; 15; 14; 15; 16; 22; 15; 15; 12; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-19 08:17:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 3/20; 2/13; 1/6; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 
Draw; 13/2; ; 13/2; 13/2; 7; 15/2; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 7; 13/2; 13/2; ; 37/5; ; 
Sunderland; 16; ; 18; 16; 18; 18; 22; 16; 16; 16; 20; 16; 18; 16; 20; 18; 16; 15; 14; 15; 16; 22; 15; 15; 12; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-19 12:17:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 3/20; 2/13; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 
Draw; 13/2; ; 13/2; 13/2; 7; 15/2; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 7; 13/2; 13/2; ; 37/5; ; 
Sunderland; 16; ; 18; 16; 18; 18; 22; 16; 16; 16; 20; 16; 18; 16; 20; 20; 16; 15; 14; 15; 16; 22; 15; 15; 12; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-19 16:17:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 2/13; 2/13; 1/7; 1/6; 2/13; 1/7; ; 2/13; 1/7; 2/13; 1/7; 3/20; 2/13; 1/7; 1/7; 1/6; 3/19; 1/6; 1/7; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 
Draw; 13/2; ; 13/2; 13/2; 7; 15/2; 15/2; 7; ; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 6; 13/2; 27/4; 15/2; 7; 13/2; 13/2; ; 37/5; ; 
Sunderland; 16; ; 18; 16; 18; 18; 22; 16; ; 16; 20; 16; 18; 16; 20; 20; 16; 15; 14; 15; 16; 22; 15; 15; 12; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-19 20:17:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; ; 1/6; 2/13; 1/7; 1/6; 1/7; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/13; 2/13; 1/7; 1/8; 1/6; 3/19; 1/6; 1/8; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 
Draw; 13/2; ; 13/2; 13/2; 7; 15/2; 8; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 13/2; 6; 13/2; 7; 15/2; 7; 13/2; 13/2; ; 37/5; ; 
Sunderland; 16; ; 17; 16; 18; 16; 22; 16; 16; 18; 18; 16; 18; 16; 20; 18; 33/2; 15; 14; 15; 33/2; 22; 15; 15; 14; ; 18; ; 
META; english/premier-league/liverpool-v-sunderland; 2016-11-20 00:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/7; 2/13; 2/13; 1/7; 1/6; 1/7; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/13; 2/13; 1/7; 1/8; 1/6; 3/19; 1/6; 1/8; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 1/6
Draw; 13/2; 7; 13/2; 13/2; 7; 15/2; 8; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 13/2; 6; 13/2; 7; 15/2; 7; 13/2; 13/2; ; 38/5; ; 15/2
Sunderland; 16; 16; 17; 16; 18; 18; 22; 16; 16; 18; 18; 16; 18; 16; 20; 18; 65/4; 15; 14; 15; 65/4; 22; 15; 15; 14; ; 18; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-20 04:16:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/7; 2/13; 2/13; 1/7; 1/6; 1/7; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/13; 2/13; 1/7; 1/8; 1/6; 3/19; 1/6; 1/8; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 1/6
Draw; 13/2; 7; 13/2; 13/2; 7; 15/2; 8; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 13/2; 6; 13/2; 7; 15/2; 7; 13/2; 13/2; ; 38/5; ; 15/2
Sunderland; 16; 16; 17; 16; 18; 18; 22; 16; 16; 16; 18; 16; 18; 16; 20; 18; 65/4; 15; 14; 15; 65/4; 22; 15; 15; 14; ; 18; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-20 08:16:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/7; 2/13; 2/13; 1/7; 1/6; 1/7; 1/7; 2/13; 2/13; 1/7; 2/13; 1/7; 2/13; 2/13; 1/7; 1/8; 1/6; 3/19; 1/6; 1/8; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 1/6
Draw; 13/2; 7; 13/2; 13/2; 7; 15/2; 8; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 13/2; 6; 13/2; 7; 15/2; 7; 13/2; 13/2; ; 38/5; ; 15/2
Sunderland; 16; 16; 17; 16; 18; 18; 22; 16; 16; 16; 18; 16; 18; 16; 20; 18; 65/4; 15; 14; 15; 65/4; 22; 15; 15; 14; ; 18; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-20 12:17:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/7; 2/13; 2/13; 1/7; 1/6; 1/7; 1/7; 2/13; 2/13; 1/6; 2/13; 1/7; 2/13; 2/13; 1/7; 1/8; 1/6; 3/19; 1/6; 1/8; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 1/6
Draw; 13/2; 7; 13/2; 13/2; 7; 15/2; 8; 7; 7; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 13/2; 6; 13/2; 7; 39/5; 7; 13/2; 13/2; ; 38/5; ; 15/2
Sunderland; 16; 16; 17; 16; 18; 18; 22; 16; 16; 16; 12; 16; 18; 16; 20; 18; 33/2; 15; 14; 15; 33/2; 20; 15; 15; 14; ; 88/5; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-20 16:17:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/6; 2/13; 2/13; 1/7; 1/6; 1/6; 1/7; 2/13; 2/13; 1/6; 2/13; 1/7; 2/13; 1/6; 1/6; 1/8; 1/6; 3/19; 1/6; 1/8; 1/6; 3/19; 1/6; 2/13; ; 1/6; ; 1/6
Draw; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 7; 7; 7; 13/2; 6; 13/2; 7; 39/5; 7; 13/2; 13/2; ; 38/5; ; 15/2
Sunderland; 16; 14; 17; 16; 18; 18; 18; 16; 16; 16; 12; 16; 18; 16; 14; 16; 65/4; 15; 14; 15; 65/4; 20; 15; 15; 14; ; 88/5; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-20 20:17:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/6; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 1/6; 1/6; 1/7; 3/19; 3/19; 1/6; 1/7; 1/6; 3/19; 3/19; 2/13; ; 1/6; ; 1/6
Draw; 13/2; 13/2; 6; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 13/2; 6; 13/2; 7; 39/5; 7; 13/2; 13/2; ; 38/5; ; 15/2
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 14; 18; 12; 16; 18; 16; 14; 16; 67/4; 15; 14; 15; 67/4; 20; 15; 15; 14; ; 71/5; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-21 00:16:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/6; 2/11; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 1/7; 2/13; 1/6; 1/6; 1/7; 3/19; 3/19; 1/6; 1/7; 2/11; 3/19; 3/19; 2/13; ; 2/11; ; 1/6
Draw; 13/2; 13/2; 6; 13/2; 7; 15/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 7; 15/2; 7; 13/2; 6; ; 38/5; ; 15/2
Sunderland; 16; 14; 15; 16; 18; 16; 17; 16; 14; 16; 12; 16; 18; 18; 14; 16; 17; 15; 14; 15; 17; 18; 15; 15; 14; ; 17; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-21 04:16:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/6; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 2/13; 1/6; 1/6; 2/13; 1/7; 2/13; 1/6; 1/6; 1/7; 3/19; 3/19; 1/6; 1/7; 2/11; 3/19; 3/19; 2/13; ; 2/11; ; 1/6
Draw; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 7; 15/2; 7; 13/2; 6; ; 38/5; ; 15/2
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 16; 12; 16; 18; 20; 14; 16; 17; 15; 14; 15; 17; 18; 15; 15; 14; ; 18; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-21 08:16:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/6; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 2/13; 1/6; 1/6; 2/13; 1/7; 2/13; 1/6; 1/6; 1/8; 3/19; 3/19; 1/6; 1/8; 2/11; 3/19; 3/19; 2/13; ; 2/11; ; 1/6
Draw; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 6; 13/2; 7; 15/2; 7; 13/2; 6; ; 38/5; ; 15/2
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 16; 12; 16; 18; 18; 14; 16; 69/4; 15; 14; 15; 69/4; 18; 15; 15; 14; ; 18; ; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-21 12:16:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 1/6; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 2/13; 1/6; 1/6; 2/13; 1/7; 2/13; 1/6; 1/6; 1/7; 3/19; 1/7; 1/6; 1/7; 2/11; 3/19; 3/19; 2/13; ; 2/11; 1/6; 1/6
Draw; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 27/4; 13/2; 33/5; 7; 15/2; 7; 27/4; 6; ; 38/5; 15/2; 15/2
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 16; 12; 16; 18; 18; 14; 16; 69/4; 16; 33/2; 16; 69/4; 18; 15; 16; 14; ; 88/5; 89/5; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-21 16:16:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 3/19; 1/7; 1/6; 1/7; 2/11; 3/19; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 27/4; 13/2; 33/5; 7; 15/2; 7; 27/4; 13/2; ; 37/5; 15/2; 15/2
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 14; 16; 12; 16; 16; 18; 14; 16; 16; 16; 33/2; 16; 16; 18; 15; 16; 16; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-21 20:17:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 2/13; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 1/7; 3/20; 1/6; 1/6; 1/7; 3/19; 1/7; 1/6; 1/7; 2/11; 3/19; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 15/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 27/4; 13/2; 33/5; 15/2; 15/2; 7; 27/4; 7; ; 37/5; 36/5; 15/2
Sunderland; 16; 14; 17; 16; 18; 16; 16; 16; 14; 16; 12; 16; 18; 20; 14; 16; 16; 16; 33/2; 16; 16; 18; 15; 16; 16; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-22 00:16:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 2/13; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 1/7; 3/20; 1/6; 1/6; 1/7; 3/19; 1/7; 1/6; 1/7; 2/11; 3/19; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 15/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 27/4; 13/2; 33/5; 15/2; 15/2; 7; 27/4; 7; ; 37/5; 36/5; 15/2
Sunderland; 16; 14; 17; 16; 18; 16; 16; 16; 14; 16; 12; 16; 18; 20; 14; 16; 16; 16; 33/2; 16; 16; 18; 15; 16; 16; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-22 04:16:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 2/13; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 1/7; 3/20; 1/6; 1/6; 1/7; 3/19; 1/7; 1/6; 1/7; 2/11; 3/19; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 15/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 27/4; 13/2; 33/5; 15/2; 15/2; 7; 27/4; 7; ; 36/5; 7; 37/5
Sunderland; 16; 14; 17; 16; 18; 16; 16; 16; 14; 16; 12; 16; 18; 20; 14; 16; 16; 16; 33/2; 16; 16; 18; 15; 16; 16; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-22 08:17:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 2/13; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 1/7; 3/20; 1/6; 1/6; 1/7; 3/19; 1/7; 1/6; 1/7; 2/11; 3/19; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 15/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 15/2; 15/2; 7; 27/4; 7; ; 36/5; 7; 37/5
Sunderland; 16; 14; 17; 16; 18; 16; 16; 16; 14; 16; 12; 16; 18; 20; 14; 16; 16; 16; 33/2; 16; 16; 18; 15; 16; 16; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-22 12:17:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/13; 2/13; 3/20; 1/6; 1/6; 2/13; 3/19; 1/7; 1/6; 2/13; 2/11; 3/19; 3/19; 1/6; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 6; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 13/2; 33/5; 29/4; 15/2; 7; 27/4; 13/2; ; 36/5; 7; 37/5
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 14; 16; 12; 16; 16; 18; 14; 16; 15; 16; 33/2; 16; 15; 18; 15; 16; 14; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-22 16:17:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/7; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; 3/19; 1/7; 1/6; 2/13; 2/11; 1/6; 3/19; 1/6; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 13/2; 33/5; 29/4; 15/2; 7; 27/4; 7; ; 36/5; 7; 37/5
Sunderland; 16; 14; 17; 14; 18; 16; 16; 16; 14; 16; 16; 16; 16; 18; 14; 16; 61/4; 16; 33/2; 16; 61/4; 18; 14; 16; 14; ; 88/5; 35/2; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-22 20:17:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 1/6; 1/6; 1/7; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; 3/19; 3/19; 1/6; 2/13; 2/11; 1/6; 3/19; 1/6; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 6; 33/5; 29/4; 15/2; 7; 27/4; 13/2; ; 36/5; 7; 37/5
Sunderland; 16; 14; 16; 14; 18; 16; 16; 16; 14; 16; 16; 16; 16; 18; 14; 16; 61/4; 16; 27/2; 16; 61/4; 18; 14; 16; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-23 04:16:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; 3/19; 3/19; 1/6; 2/13; 2/11; 1/6; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 6; 33/5; 29/4; 15/2; 7; 27/4; 13/2; ; 7; 34/5; 36/5
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 14; 16; 16; 16; 18; 14; 16; 61/4; 16; 27/2; 16; 61/4; 18; 14; 16; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-23 08:16:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; 3/19; 3/19; 1/6; 2/13; 2/11; 1/6; 3/19; 1/6; ; 2/11; ; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 29/4; 27/4; 6; 33/5; 29/4; 15/2; 7; 27/4; 13/2; ; 7; ; 36/5
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 14; 16; 16; 16; 22; 14; 16; 61/4; 16; 27/2; 16; 61/4; 18; 14; 16; 14; ; 18; ; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-23 12:16:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 3/20; 1/6; 1/6; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 29/4; 7; 6; 7; 29/4; 15/2; 7; 7; 13/2; ; 7; 34/5; 36/5
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 16; 16; 16; 16; 18; 14; 16; 15; 14; 27/2; 14; 15; 18; 14; 14; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-23 16:16:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 1/7; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 3/20; 1/6; 1/6; 2/13; 2/11; 3/19; 2/11; 2/13; 2/11; 1/6; 2/11; 1/6; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 29/4; 7; 6; 7; 29/4; 15/2; 7; 7; 13/2; ; 7; 34/5; 7
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 16; 16; 16; 16; 18; 14; 16; 15; 14; 27/2; 14; 15; 18; 14; 14; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-23 20:16:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 2/13; 2/11; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; 2/11; 1/6; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 16; 16; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-24 00:16:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; 2/11; 1/6; 3/16; 1/6; ; 2/11; 1/6; 1/5
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 15/2
Sunderland; 16; 14; 16; 14; 18; 16; 16; 16; 16; 14; 16; 16; 16; 18; 14; 16; 63/4; 15; 27/2; 15; 63/4; 18; 14; 15; 14; ; 18; 16; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-24 04:16:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; 2/11; 1/6; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 13/2; 13/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 15/2
Sunderland; 16; 14; 16; 14; 18; 16; 16; 16; 16; 14; 16; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 33/2; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-24 08:16:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; 2/11; 1/6; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 15/2
