META; english/premier-league/chelsea-v-leicester; 2016-09-20 00:17:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-28 08:16:59 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-28 12:17:37 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-28 16:17:08 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-28 20:17:19 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-29 00:16:54 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-29 04:16:42 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-29 08:17:45 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-29 12:16:41 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; ; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; ; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; ; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-29 20:16:54 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; 31/10; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 10/3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-30 00:16:38 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 4/7; 4/7; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; 31/10; ; ; 7/2; 10/3; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 10/3; 3; 3; 11/4; 3; 3; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 4; 9/2; ; ; 17/4; 9/2; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-30 04:15:43 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 13/20; ; ; 4/7; 8/13; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 14/5; 29/10; 16/5; ; ; 13/4; 10/3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-30 08:15:42 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 13/20; ; ; 4/7; 8/13; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 14/5; 29/10; 16/5; ; ; 13/4; 10/3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-30 12:16:09 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 13/20; ; ; 4/7; 8/13; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 14/5; 29/10; 16/5; ; ; 13/4; 10/3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-30 16:16:43 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 13/20; ; ; 4/7; 8/13; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; ; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 14/5; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; ; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; ; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-09-30 20:16:54 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-01 00:16:45 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-01 04:16:42 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; ; ; 3/5; ; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; ; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; ; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-01 08:16:48 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-01 12:16:45 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-01 16:16:54 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; ; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; ; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; ; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-01 20:16:40 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; ; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; ; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; ; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-02 00:16:32 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 10/17; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; 3; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 3; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; 9/2; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 22/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-02 04:16:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 8/13; ; ; 4/7; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; 3; 3; ; ; 7/2; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; 9/2; 17/4; ; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-02 08:16:32 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 8/13; ; ; 8/13; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; 3; 3; ; ; 10/3; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; 9/2; 17/4; ; ; 17/4; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-02 12:16:38 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 8/13; ; ; 8/13; 3/5; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 4/7; 7/12; 3/5; 4/7; 4/7; 10/17; 3/5; 8/15; ; ; ; 
Draw; 10/3; 3; 3; ; ; 10/3; 33/10; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 3; 11/4; 3; 58/19; 57/17; 57/17; 3; ; ; ; 
Leicester; 17/4; 9/2; 17/4; ; ; 17/4; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 53/10; 4; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-02 16:16:46 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 8/13; ; ; 8/13; 8/13; 4/7; 8/13; 7/12; 3/5; 6/10; 8/13; 4/7; ; 3/5; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 10/17; ; 8/15; ; ; ; 
Draw; 10/3; 3; 31/10; ; ; 10/3; 16/5; 13/5; 3; 3; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 3; 3; 11/4; 3; 3; 57/17; ; 3; ; ; ; 
Leicester; 17/4; 9/2; 17/4; ; ; 17/4; 19/4; 11/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; ; 17/4; 5; 49/11; 9/2; 9/2; 9/2; 49/11; 53/10; ; 9/2; ; ; ; 
META; english/premier-league/chelsea-v-leicester; 2016-10-02 20:17:30 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 8/13; ; ; 8/13; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; ; 3/5; 8/13; 10/17; 4/7; 3/5; 4/7; 10/17; 5/8; 3/5; 4/7; ; ; ; 4/7
Draw; 10/3; 3; 31/10; ; ; 10/3; 33/10; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; ; 13/4; 3; 58/19; 31/10; 11/4; 3; 58/19; 10/3; 57/17; 3; ; ; ; 3
Leicester; 17/4; 17/4; 17/4; ; ; 17/4; 5; 11/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; ; 17/4; 5; 22/5; 9/2; 9/2; 9/2; 22/5; 49/10; 4; 17/4; ; ; ; 23/5
META; english/premier-league/chelsea-v-leicester; 2016-10-03 00:16:57 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 8/13; 6/10; ; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 5/8; 3/5; 4/7; ; 8/15; ; 4/7
Draw; 10/3; 3; 31/10; 16/5; ; 10/3; 33/10; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 13/4; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 14/5; ; 3
Leicester; 17/4; 17/4; 9/2; 4; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 17/4; 5; 50/11; 9/2; 9/2; 9/2; 50/11; 49/10; 4; 9/2; ; 4; ; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-03 04:16:56 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 6/10; 8/13; ; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 8/15; ; 4/7
Draw; 10/3; 3; 31/10; 3; ; 10/3; 33/10; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 29/10; 13/4; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 10/3; ; 3
Leicester; 17/4; 17/4; 9/2; 4; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 24/5; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 49/10; 4; 9/2; ; 22/5; ; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-03 08:17:01 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 6/10; 4/7; ; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 8/15; ; 4/7
Draw; 10/3; 3; 31/10; 3; ; 10/3; 33/10; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 29/10; 13/4; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 10/3; ; 3
Leicester; 17/4; 17/4; 9/2; 9/2; ; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 24/5; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 49/10; 4; 9/2; ; 22/5; ; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-03 12:17:01 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 6/10; 4/7; 3/5; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 33/10; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 29/10; 13/4; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 19/4; 11/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 24/5; 17/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 49/10; 4; 9/2; ; 22/5; 22/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-03 16:17:06 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 6/10; 4/7; 3/5; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 33/10; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 29/10; 13/4; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 27/10; 14/5; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 11/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 24/5; 17/4; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 49/10; 4; 9/2; ; 11/2; 27/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-03 20:17:14 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 11/20; 4/7; 3/5; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 8/15; 8/15; 4/7
