META; english/premier-league/bournemouth-v-leicester; 2016-11-28 00:17:35 GMT+2; 2016-12-13 19:45; e70300-dr003
Leicester; 21/10; 11/5; 43/20; 11/5; 21/10; ; 9/4; 21/10; 9/4; 9/4; 2; 9/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2016-12-10 20:15:18 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 13/10; 5/4; 6/5; 27/20; 11/8; 5/4; 5/4; 13/10; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 23/17; 25/19; 6/5; 13/10; 23/17; 29/20; ; 25/19; 13/10; ; 13/10; ; 7/5
Leicester; 21/10; 11/5; 21/10; 2; 21/10; 43/20; 85/40; 21/10; 9/4; 2; 2; 19/10; 2; 21/10; 21/10; 11/5; 39/19; 28/13; 11/5; 21/10; 39/19; 43/20; ; 28/13; 2; ; 21/10; ; 21/10
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; 49/20; ; 23/10; 23/10; ; 23/10; ; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-11 00:15:14 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 27/20; 13/10; 6/5; 7/5; 11/8; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 26/19; 23/17; 11/8; 23/17; 71/50; 13/10; 26/19; 13/10; ; 11/8; ; 11/8
Leicester; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 19/10; 19/10; 2; 2; 21/10; 11/5; 39/19; 2; 37/19; 2; 39/19; 43/20; 21/10; 2; 2; ; 2; ; 21/10
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 40/17; 23/10; 23/10; 27/11; 63/25; 23/10; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-11 04:15:11 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 27/20; 13/10; 6/5; 7/5; 11/8; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 26/19; 23/17; 11/8; 23/17; 71/50; 13/10; 26/19; 13/10; ; 27/20; ; 11/8
Leicester; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 19/10; 19/10; 2; 2; 21/10; 11/5; 39/19; 2; 37/19; 2; 39/19; 43/20; 21/10; 2; 2; ; 19/10; ; 21/10
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 40/17; 23/10; 23/10; 27/11; 63/25; 23/10; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-11 08:15:12 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 6/5; 13/10; 13/10; 6/5; 11/8; 11/8; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 26/19; 23/17; 11/8; 23/17; 71/50; 13/10; 26/19; 13/10; ; 27/20; ; 11/8
Leicester; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 19/10; 19/10; 2; 2; 21/10; 11/5; 21/10; 2; 37/19; 2; 21/10; 43/20; 21/10; 2; 2; ; 19/10; ; 21/10
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-11 12:15:14 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/5; 13/10; 27/20; 13/10; 6/5; 11/8; 11/8; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 26/19; 23/17; 11/8; 23/17; 71/50; 13/10; 26/19; 11/8; ; 7/5; 27/20; 11/8
Leicester; 21/10; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 19/10; 19/10; 21/10; 2; 21/10; 2; 39/19; 2; 37/19; 2; 39/19; 43/20; 21/10; 2; 21/10; ; 19/10; 9/5; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 13/5; 27/11; 40/17; 23/10; 23/10; 27/11; 63/25; 23/10; 40/17; 5/2; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-11 16:15:12 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 13/10; 13/10; 11/8; 13/10; 6/5; 7/5; 11/8; 5/4; 13/10; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 26/19; 23/17; 11/8; 23/17; 71/50; 13/10; 26/19; 11/8; ; 7/5; 7/5; 7/5
Leicester; 2; 19/10; 39/20; 19/10; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 19/10; 2; 21/10; 2; 21/10; 2; 39/19; 2; 37/19; 2; 39/19; 43/20; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-11 20:15:07 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 5/4; 11/8; 11/8; 7/5; 6/5; 7/5; 29/20; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 23/17; 6/4; 7/5; 147/100; 11/8; 6/4; 11/8; ; 7/5; 7/5; 7/5
Leicester; 21/10; 19/10; 39/20; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 2; 2; 39/20; 2; 15/8; 2; 2; 37/19; 37/19; 19/10; 2; 21/10; 2; 37/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 00:15:02 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 11/8; 11/8; 11/8; 7/5; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 149/100; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Leicester; 19/10; 19/10; 39/20; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 37/19; 2; 2; 103/50; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 62/25; 23/10; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 00:38:25 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 11/8; 11/8; 11/8; 7/5; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 149/100; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Leicester; 19/10; 19/10; 39/20; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 37/19; 2; 2; 103/50; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 62/25; 23/10; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 01:45:18 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 11/8; 11/8; 11/8; 7/5; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 37/25; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Leicester; 19/10; 19/10; 19/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 37/19; 2; 2; 103/50; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 03:45:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 11/8; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 37/25; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Leicester; 2; 19/10; 19/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 37/19; 2; 2; 103/50; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 04:15:08 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 11/8; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 37/25; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Leicester; 2; 19/10; 19/10; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 19/10; 2; 39/20; 21/10; 15/8; 2; 2; 2; 37/19; 2; 2; 103/50; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 05:45:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 11/8; 11/8; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 37/25; 11/8; 16/11; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 19/10; 39/20; 19/10; 21/10; 41/20; 2; 19/10; 2; 19/10; 19/10; 2; 39/20; 21/10; 15/8; 2; 2; 2; 37/19; 2; 2; 103/50; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 06:24:47 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 7/5; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 11/8; 7/5; 11/8; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 37/25; 11/8; 16/11; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 15/8; 39/20; 2; 21/10; 41/20; 2; 19/10; 2; 19/10; 19/10; 2; 2; 21/10; 15/8; 2; 2; 2; 37/19; 2; 2; 103/50; 2; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 40/17; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 07:45:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 7/5; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 11/8; 7/5; 11/8; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; ; 7/5; 37/25; 11/8; ; 7/5; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 39/20; 2; 21/10; 41/20; 2; 19/10; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 37/19; ; 2; 103/50; 2; ; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 40/17; 5/2; 23/10; ; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 08:15:02 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 7/5; 6/5; 29/20; 29/20; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 16/11; 23/17; ; 16/11; 37/25; 11/8; ; 7/5; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 39/20; 2; 21/10; 41/20; 2; 19/10; 2; 15/8; 19/10; 2; 39/20; 21/10; 2; 2; 37/19; 2; 37/19; ; 37/19; 103/50; 2; ; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 40/17; 5/2; 23/10; ; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 09:45:18 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 29/20; 6/4; 29/20; 29/20; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 16/11; 23/17; ; 16/11; 37/25; 11/8; ; 7/5; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 39/20; 19/10; 19/10; 41/20; 2; 19/10; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 37/19; 2; 37/19; ; 37/19; 103/50; 2; ; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 40/17; 23/10; ; 40/17; 5/2; 23/10; ; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 11:45:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 29/20; 6/4; 29/20; 29/20; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 6/4; 11/8; 32/21; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 19/10; 19/10; 19/10; 2; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 2; 2; 37/19; 37/19; 37/19; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 62/25; 23/10; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 12:07:30 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 7/5; 6/4; 29/20; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 32/21; 23/17; 6/4; 16/11; 6/4; 11/8; 32/21; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 2; 2; 37/19; 37/19; 37/19; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 23/10; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 13:45:12 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 11/8; 6/4; 29/20; 29/20; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 32/21; 23/17; 6/4; 16/11; 6/4; 11/8; 32/21; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 37/19; 37/19; 37/19; 19/10; 37/19; 41/20; 2; 37/19; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 23/10; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 15:45:14 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 11/8; 6/4; 29/20; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 11/8; 6/4; 6/4; 16/11; 7/5; 13/9; 23/17; 7/5; 7/5; 6/4; 7/5; 13/9; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 19/10; 19/10; 19/10; 41/20; 2; 19/10; 2; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 25/12; 37/19; 2; 2; 41/20; 2; 25/12; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 16:16:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 11/8; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 7/5; 11/8; 7/5; 6/4; 11/8; 6/4; 6/4; 16/11; 7/5; 13/9; 23/17; 7/5; 7/5; 6/4; 7/5; 13/9; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 15/8; 19/10; 19/10; 19/10; 41/20; 2; 19/10; 2; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 25/12; 37/19; 2; 2; 41/20; 2; 25/12; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 17:45:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 11/8; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 11/8; 6/4; 6/4; 16/11; 7/5; 13/9; 23/17; 7/5; 7/5; 6/4; 7/5; 13/9; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 19/10; 2; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 25/12; 37/19; 2; 2; 41/20; 2; 25/12; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 18:28:08 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 11/8; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 11/8; 6/4; 6/4; 16/11; 7/5; 13/9; 23/17; 7/5; 7/5; 6/4; 7/5; 13/9; 7/5; ; 7/5; 7/5; 6/4
Leicester; 2; 19/10; 2; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 25/12; 37/19; 2; 2; 41/20; 2; 25/12; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 19:45:19 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 16/11; 7/5; 13/9; 23/17; 7/5; 7/5; 6/4; 7/5; 13/9; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 19/10; 2; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 25/12; 37/19; 2; 2; 41/20; 2; 25/12; 2; ; 2; 2; 21/10
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 20:16:06 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 16/11; 7/5; 13/9; 23/17; 7/5; 7/5; 29/20; 7/5; 13/9; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 19/10; 2; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 25/12; 37/19; 2; 2; 85/40; 2; 25/12; 2; ; 2; 2; 2
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 21:45:18 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 13/9; 23/17; 7/5; 7/5; 29/20; 7/5; 13/9; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 19/10; 2; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 2; 25/12; 37/19; 2; 2; 52/25; 2; 25/12; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-12 23:45:10 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 11/8; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 19/10; 39/20; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 33/16; 37/19; 2; 2; 52/25; 2; 33/16; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 00:15:59 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 11/8; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 39/20; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 33/16; 37/19; 2; 2; 52/25; 2; 33/16; 2; ; 19/10; 19/10; 2
