META; english/premier-league/swansea-v-sunderland; 2016-11-26 20:18:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 27/25; 42/41; 1; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; ; 
Sunderland; 13/5; ; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 29/10; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-03 00:17:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 27/25; 42/41; 1; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Sunderland; 13/5; ; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 29/10; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-03 04:17:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 27/25; 42/41; 1; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Sunderland; 13/5; ; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 29/10; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-03 08:17:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 27/25; 42/41; 1; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Sunderland; 13/5; ; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 29/10; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-03 12:18:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 27/25; 42/41; 1; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Sunderland; 13/5; ; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 29/10; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-03 16:17:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 27/25; 42/41; 1; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Sunderland; 13/5; ; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 28/11; 45/17; 11/4; 13/5; 28/11; 29/10; 45/17; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-03 20:17:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 13/12; 21/20; 21/20; ; 11/10; ; 
Draw; 5/2; ; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; ; 
Sunderland; 13/5; ; 47/20; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 11/5; 13/5; 49/20; 9/4; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; ; 23/10; ; 
META; english/premier-league/swansea-v-sunderland; 2016-12-04 00:17:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 1; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 13/12; 21/20; 21/20; ; 11/10; ; 21/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; ; 13/5
Sunderland; 13/5; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 11/5; 13/5; 49/20; 9/4; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; ; 12/5; ; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-04 04:17:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 13/12; 21/20; 11/10; ; 10/9; ; 21/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; ; 13/5
Sunderland; 23/10; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 11/5; 13/5; 49/20; 9/4; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 5/2; 23/10; ; 12/5; ; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-04 08:17:02 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 13/12; 21/20; 11/10; ; 10/9; ; 21/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; ; 13/5
Sunderland; 23/10; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 9/4; 13/5; 49/20; 9/4; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 5/2; 23/10; ; 12/5; ; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-04 12:17:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 21/20; 11/10; ; 10/9; ; 21/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; ; 13/5
Sunderland; 23/10; 23/10; 47/20; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 12/5; 13/5; 49/20; 9/4; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; ; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-04 16:17:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 21/20; 117/100; 13/12; 21/20; 11/10; ; 10/9; ; 21/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; ; 5/2; ; 13/5
Sunderland; 23/10; 12/5; 47/20; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 12/5; 13/5; 49/20; 9/4; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 23/10; ; 12/5; ; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-04 20:17:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 117/100; 13/12; 21/20; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 11/5; 5/2; 23/10; 9/4; 5/2; 51/20; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; ; 12/5; ; 5/2
Sunderland; 23/10; 12/5; 47/20; 12/5; 13/5; 5/2; 5/2; 11/4; 12/5; 12/5; 12/5; 13/5; 47/20; 23/10; 23/10; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 12/5; ; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-05 00:16:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 11/10; 21/20; 11/10; 117/100; 13/12; 21/20; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 11/5; 5/2; 12/5; 9/4; 5/2; 51/20; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; ; 12/5; ; 5/2
Sunderland; 23/10; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 11/4; 12/5; 12/5; 12/5; 13/5; 47/20; 23/10; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 5/2; ; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-05 04:16:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 10/9; ; 10/9
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 11/5; 5/2; 23/10; 9/4; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; ; 12/5; ; 5/2
Sunderland; 23/10; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; 13/5; 27/11; 5/2; 12/5; ; 5/2; ; 27/10
META; english/premier-league/swansea-v-sunderland; 2016-12-05 08:16:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 10/9; ; 10/9
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 11/5; 5/2; 23/10; 9/4; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; ; 12/5; ; 5/2
Sunderland; 23/10; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; 13/5; 27/11; 5/2; 12/5; ; 5/2; ; 27/10
META; english/premier-league/swansea-v-sunderland; 2016-12-05 12:16:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 9/4; 5/2; 51/20; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 12/5; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; 13/5; 27/11; 5/2; 12/5; ; 5/2; 5/2; 27/10
META; english/premier-league/swansea-v-sunderland; 2016-12-05 16:16:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 59/50; 12/11; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-05 20:17:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-06 00:16:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-06 04:16:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-06 08:16:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5
Sunderland; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 12/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-06 12:16:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 12/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-06 16:17:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 10/9; 10/9; 6/5
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 27/11; 28/11; 5/2; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 5/2; 12/5; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-06 20:16:56 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 27/11; 28/11; 5/2; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-07 00:16:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-07 04:16:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 10/9; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 23/10; 12/5; 49/20; 12/5; 5/2; 13/5; 27/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 12/5; 28/11; 12/5; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-07 08:16:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 6/5; 10/9; 11/10; 23/20; ; 10/9; ; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 12/5
Sunderland; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 45/17; 28/11; 5/2; 5/2; 45/17; 13/5; 12/5; 28/11; 12/5; ; 13/5; ; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-07 12:16:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 59/50; 21/20; 21/20; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
