META; english/premier-league/leicester-v-crystal-palace; 2016-10-02 00:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-14 08:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 7/2; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-14 12:17:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 11/13; 11/13; 5/6; 10/11; 22/23; 13/14; 11/13; ; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 10/3; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 3; 13/4; ; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-14 16:17:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; ; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 11/13; 11/13; 5/6; 10/11; 28/29; 13/14; 11/13; 19/20; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; ; 3; 16/5; 10/3; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 57/17; 3; 13/4; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-14 20:17:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 11/13; 11/13; 5/6; 10/11; 28/29; 13/14; 11/13; 19/20; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 3; 16/5; 10/3; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 57/17; 3; 13/4; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-15 00:17:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 11/13; 11/13; 5/6; 10/11; 28/29; 13/14; 11/13; 19/20; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 3; 16/5; 10/3; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 57/17; 3; 13/4; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-15 04:17:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 11/13; 11/13; 5/6; 10/11; 28/29; 13/14; 11/13; 19/20; ; 5/6; ; 
Draw; 12/5; ; 5/2; ; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 3; 16/5; 10/3; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 57/17; 3; 13/4; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-15 08:17:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 11/13; 11/13; 5/6; 10/11; 28/29; 13/14; 11/13; 19/20; ; 10/11; ; 
Draw; 12/5; ; 5/2; ; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 3; 16/5; 10/3; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 57/17; 3; 13/4; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-15 12:17:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 19/20; ; 9/10; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 19/20; 10/11; 11/13; 11/13; 5/6; 10/11; 28/29; 13/14; 11/13; 19/20; ; 10/11; ; 
Draw; 12/5; ; 5/2; ; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 29/10; ; 16/5; 3; 16/5; 10/3; 3; 3; 27/10; 3; ; 14/5; 3; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 57/17; 3; 13/4; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-15 16:17:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 1; ; 9/10; 1; 19/20; 5/6; 10/11; 20/21; 19/20; 10/11; ; 1; 10/11; 19/20; 19/20; 11/13; 11/13; 5/6; 10/11; 1; ; 11/13; 19/20; ; 10/11; ; 
Draw; 12/5; ; 49/20; ; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; ; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 14/5; ; 16/5; 3; 16/5; 10/3; 3; 14/5; 13/5; 3; ; 27/10; 3; 10/3; 56/19; 13/4; 10/3; 3; 58/19; 16/5; ; 13/4; 14/5; ; 27/10; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-15 20:16:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; ; 1; ; 9/10; 1; 1; 5/6; 1; 20/21; 19/20; 10/11; ; 1; 10/11; 19/20; 19/20; 11/13; 10/11; 5/6; 19/20; ; ; 11/13; 19/20; ; 20/21; ; 
Draw; 12/5; ; 49/20; ; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; ; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; ; 11/4; ; 16/5; 14/5; 3; 10/3; 3; 14/5; 13/5; 3; ; 27/10; 3; 10/3; 29/10; 13/4; 3; 3; 29/10; ; ; 13/4; 14/5; ; 27/10; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-16 00:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 10/11; 10/11; 1; ; 9/10; 1; 1; 5/6; 1; 20/21; 1; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 11/13; 10/11; 5/6; 19/20; ; 19/20; 11/13; 19/20; ; 20/21; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 40/17; 5/2; 12/5; 5/2; 40/17; ; 5/2; 5/2; 12/5; ; 23/10; ; 
Crystal Palace; 3; 3; 11/4; ; 16/5; 3; 3; 10/3; 3; 14/5; 11/4; 3; 57/20; 27/10; 3; 10/3; 29/10; 13/4; 3; 3; 29/10; ; 56/19; 13/4; 14/5; ; 27/10; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-16 04:17:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 10/11; 1; ; 9/10; 1; 1; 5/6; 1; 20/21; 1; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 20/21; 1; ; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 5/2; 12/5; 23/10; ; 23/10; ; 
Crystal Palace; 11/4; 3; 11/4; ; 16/5; 14/5; 3; 10/3; 3; 14/5; 11/4; 3; 57/20; 27/10; 3; 3; 14/5; 3; 3; 3; 14/5; ; 56/19; 3; 11/4; ; 27/10; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-16 08:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 10/11; 1; ; 9/10; 1; 1; 5/6; 1; 20/21; 1; 10/11; 19/20; 1; 10/11; 1; 19/20; 19/20; 10/11; 20/21; 19/20; ; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 23/10; ; 23/10; ; 
Crystal Palace; 11/4; 3; 11/4; ; 16/5; 14/5; 3; 10/3; 3; 14/5; 11/4; 3; 57/20; 27/10; 3; 3; 37/13; 3; 3; 3; 37/13; ; 56/19; 3; 11/4; ; 27/10; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-16 12:17:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 10/11; 1; 1; 9/10; 1; 1; 5/6; 1; 20/21; 1; 10/11; 19/20; 1; 10/11; 1; 19/20; 19/20; 10/11; 20/21; ; ; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 23/10; ; 12/5; ; 
Crystal Palace; 11/4; 3; 11/4; 14/5; 16/5; 14/5; 3; 10/3; 3; 14/5; 11/4; 3; 57/20; 27/10; 3; 3; 37/13; 3; 3; 3; ; ; 56/19; 3; 11/4; ; 27/10; ; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-16 16:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 1; 1; 1; 9/10; 1; 1; 5/6; 1; 20/21; 1; 10/11; 19/20; 1; 10/11; 1; 19/20; 19/20; 10/11; 20/21; 19/20; ; 19/20; 19/20; 1; ; 20/21; ; 1
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 23/10; ; 12/5; ; 12/5
Crystal Palace; 11/4; 13/5; 11/4; 14/5; 16/5; 14/5; 3; 10/3; 3; 14/5; 11/4; 3; 57/20; 27/10; 3; 3; 37/13; 3; 3; 3; 37/13; ; 56/19; 3; 11/4; ; 27/10; ; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-16 20:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 1; 1; 1; 9/10; 1; 1; 5/6; 1; 20/21; 1; 10/11; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 19/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 23/10; ; 12/5; 2; 12/5
Crystal Palace; 11/4; 13/5; 11/4; 14/5; 16/5; 14/5; 3; 10/3; 3; 14/5; 11/4; 3; 57/20; 11/4; 3; 3; 29/10; 3; 3; 3; 29/10; 41/13; 56/19; 3; 14/5; ; 3; 13/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-17 00:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 1; 21/20; 1; 9/10; 21/20; 21/20; 5/6; 21/20; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 1; 68/67; 66/67; 1; 21/20; ; 1; 20/21; 21/20
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 5/2; 12/5; 9/4; ; 12/5; 2; 12/5
Crystal Palace; 11/4; 13/5; 13/5; 13/5; 16/5; 14/5; 29/10; 10/3; 14/5; 11/4; 11/4; 3; 27/10; 27/10; 14/5; 3; 11/4; 11/4; 3; 11/4; 11/4; 41/13; 14/5; 11/4; 11/4; ; 14/5; 5/2; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-17 04:17:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 1; 21/20; 1; 9/10; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; ; 21/20; 1; 21/20; 1; 1; 10/11; 1; 1; 68/67; 42/41; 1; 21/20; ; 1; 20/21; 21/20
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; ; 12/5; 5/2; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 5/2; 12/5; 9/4; ; 23/10; 2; 12/5
Crystal Palace; 11/4; 13/5; 27/10; 13/5; 16/5; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 3; ; 27/10; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 41/13; 27/10; 11/4; 11/4; ; 14/5; 5/2; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-17 08:16:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 1; 21/20; 1; 9/10; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 1; 68/67; 42/41; 1; 21/20; ; 1; 1; 21/20
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 49/20; 23/10; 5/2; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 5/2; 12/5; 9/4; ; 12/5; 23/10; 12/5
Crystal Palace; 11/4; 13/5; 27/10; 13/5; 16/5; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 3; 27/10; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 41/13; 27/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-17 12:17:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 1; 21/20; 1; 9/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 1; 17/16; 42/41; 1; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 49/20; 23/10; 5/2; 13/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 12/5; 9/4; ; 12/5; 12/5; 12/5
Crystal Palace; 11/4; 13/5; 27/10; 13/5; 16/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 31/10; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-17 16:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 10/11; ; 21/20; 1; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 17/16; 42/41; 21/20; 11/10; ; 1; 21/20; 10/9
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; ; 9/4; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 3; ; 11/4; 14/5; 3; 11/4; 11/4; 3; 11/4; 11/4; 31/10; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-17 20:17:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 11/10; 21/20; 1; 10/11; ; 21/20; 1; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 17/16; 42/41; 21/20; 11/10; ; 1; 21/20; 10/9
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; ; 23/10; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 5/2; 3; ; 11/4; 14/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-18 00:17:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 11/10; 21/20; 1; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 10/9; 42/41; 21/20; 11/10; ; 1; 1; 10/9
Draw; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 5/2; 12/5; 23/10; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 5/2; 3; 53/20; 11/4; 14/5; 3; 14/5; 11/4; 3; 11/4; 14/5; 3; 27/10; 11/4; 11/4; ; 14/5; 27/10; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-18 04:17:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 10/9; 42/41; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 22/9; 5/2; 12/5; 9/4; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 3; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 3; 27/10; 11/4; 11/4; ; 11/4; 13/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-18 08:17:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 10/9; 42/41; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 22/9; 5/2; 12/5; 9/4; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 3; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 3; 27/10; 11/4; 11/4; ; 11/4; 13/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-18 12:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 10/9; 42/41; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 22/9; 5/2; 12/5; 9/4; ; 12/5; 12/5; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 3; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 3; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-18 16:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; ; 42/41; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; 5/2; 12/5; 9/4; ; 12/5; 12/5; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 11/4; 11/4; 11/4; 13/5; 11/4; 5/2; 3; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; ; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-18 20:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 1; 10/11; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 42/41; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; ; 12/5; 12/5; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 5/2; 3; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-19 00:16:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; ; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; ; 12/5; 12/5; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 3; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 27/10; 11/4; 11/4; 56/19; ; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-19 04:16:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 1; 10/11; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; ; 1; 1; 10/9
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; ; 23/10; 23/10; 12/5
