META; english/premier-league/sunderland-v-crystal-palace; 2016-09-10 20:18:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-22 00:17:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 6/4; 6/4; 18/11; 6/4; 6/4; 7/5; 31/20; 29/20; 6/4; 17/11; 17/11; 18/11; 6/4; 13/8; 17/11; 8/5; ; 6/4; ; 6/4; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 39/20; 2; 2; 2; 37/19; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 19/10; 39/19; ; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; ; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-22 04:17:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 11/8; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 6/4; 6/4; 18/11; 6/4; 6/4; 7/5; 31/20; 29/20; 6/4; 17/11; 17/11; 18/11; 6/4; 13/8; 17/11; 8/5; 19/13; 6/4; ; ; 13/10; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 39/20; 2; 2; 2; 37/19; 9/5; 19/10; 2; 19/10; 15/8; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 19/10; 39/19; 37/19; 2; ; ; 17/10; 19/10
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-22 08:17:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 6/4; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 6/4; 6/4; 18/11; 6/4; 6/4; 7/5; 31/20; 29/20; 6/4; 17/11; 17/11; 18/11; 6/4; 13/8; 17/11; 8/5; 19/13; 6/4; ; 6/4; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 9/5; 39/20; 2; 2; 2; 37/19; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 19/10; 39/19; 37/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-22 12:17:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 6/4; 6/4; 6/4; 29/20; 8/5; 31/20; 31/20; 6/4; 6/4; 18/11; 6/4; 6/4; 7/5; 31/20; 29/20; 6/4; 17/11; 17/11; 18/11; 6/4; 13/8; 17/11; 8/5; 19/13; 6/4; ; 6/4; 6/4; 13/8
Sunderland; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 2; 2; 37/19; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 19/10; 39/19; 37/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-22 16:18:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 6/4; 6/4; 31/20; 29/20; 8/5; 31/20; 8/5; 6/4; 6/4; 18/11; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 18/11; 6/4; 13/8; 17/11; ; 19/13; 6/4; ; ; 6/4; 13/8
Sunderland; 2; 15/8; 15/8; 9/5; 2; 19/10; 19/10; 2; 2; 37/19; 19/10; 19/10; 2; 19/10; 9/5; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 19/10; ; 37/19; 15/8; ; ; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-22 20:18:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 8/5; 18/11; 6/4; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 6/4; 13/8
Sunderland; 2; 9/5; 37/20; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 15/8; 9/5; 19/10; 2; 19/10; 37/19; 7/4; 19/10; 19/10; ; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 00:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 6/4; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; ; 6/4; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 15/8; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 15/8; ; ; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 01:45:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 6/4; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 6/4; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 15/8; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 03:45:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 6/4; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 37/20; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 9/5; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 04:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 7/5; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 37/20; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 9/5; ; 19/10; ; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; 21/10; ; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 05:45:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 6/4; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 37/20; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 9/5; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 06:32:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 6/4; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 37/20; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 9/5; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 07:45:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; 6/4; 6/4; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 37/20; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 9/5; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 08:17:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; ; 6/4; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 37/20; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 9/5; ; ; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 09:45:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 18/11; 8/5; 13/8; 8/5; ; 6/4; 8/5; ; ; 8/5; 13/8
Sunderland; 2; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 37/20; 7/4; 19/10; 2; 24/13; 37/19; 9/5; 19/10; 24/13; ; 24/13; 9/5; ; ; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 11:45:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 31/20; 13/8; 13/8; 8/5; 8/5; 18/11; 8/5; 13/8; 8/5; 22/13; 6/4; 8/5; ; ; 13/8; 13/8
Sunderland; 2; 7/4; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 15/8; 2; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 24/13; 31/16; 24/13; 9/5; ; ; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 12:17:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; 18/11; 8/5; 31/20; 8/5; 31/20; 13/8; 13/8; 8/5; 8/5; 18/11; 8/5; 13/8; 8/5; 22/13; 6/4; 8/5; ; ; 13/8; 13/8
Sunderland; 2; 7/4; 9/5; 9/5; 2; 15/8; 19/10; 2; 15/8; 37/19; 19/10; 9/5; 2; 15/8; 2; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 24/13; 31/16; 24/13; 9/5; ; ; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; ; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 13:13:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 13/8; 6/4; 33/20; 17/10; 17/10; 5/3; 17/10; 6/4; 13/8; 18/11; 8/5; 31/20; 8/5; 8/5; 17/10; 13/8; 8/5; 28/17; 18/11; 8/5; 13/8; 28/17; 22/13; 19/12; 8/5; ; 13/8; 13/8; 17/10
Sunderland; 2; 7/4; 9/5; 15/8; 19/10; 20/11; 15/8; 2; 9/5; 37/19; 19/10; 9/5; 2; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 24/13; 31/16; 9/5; 9/5; ; 9/5; 15/8; 15/8
Draw; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; 11/5; 21/10; 9/4
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 13:45:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 17/10; 17/10; 5/3; 17/10; 8/5; 13/8; 18/11; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 18/11; 8/5; 13/8; 28/17; 22/13; 19/12; 13/8; ; ; 13/8; 17/10
Sunderland; 19/10; 7/4; 9/5; 15/8; 19/10; 20/11; 15/8; 9/5; 9/5; 37/19; 15/8; 9/5; 2; 9/5; 9/5; 15/8; 15/8; 24/13; 37/19; 9/5; 19/10; 24/13; 31/16; 9/5; 7/4; ; 9/5; 7/4; 15/8
Draw; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; ; 11/5; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 15:45:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 17/10; 17/10; 5/3; 13/8; 17/10; 13/8; 18/11; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 18/11; 8/5; 13/8; 28/17; 17/10; 29/18; 13/8; ; ; 13/8; 17/10
Sunderland; 19/10; 7/4; 9/5; 15/8; 19/10; 20/11; 19/10; 7/4; 9/5; 37/19; 15/8; 7/4; 2; 9/5; 9/5; 15/8; 15/8; 9/5; 37/19; 9/5; 19/10; 9/5; 19/10; 24/13; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; ; 11/5; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 16:17:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 13/8; 17/10; 17/10; 5/3; 13/8; 17/10; 13/8; 18/11; 13/8; 8/5; 17/10; 13/8; 17/10; 13/8; 8/5; 28/17; 18/11; 8/5; 13/8; 28/17; 17/10; 29/18; 13/8; ; 13/8; 13/8; 17/10
Sunderland; 19/10; 7/4; 7/4; 15/8; 19/10; 20/11; 19/10; 7/4; 9/5; 37/19; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 37/19; 9/5; 19/10; 9/5; 19/10; 24/13; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; ; 11/5; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 17:46:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 17/10; 17/10; 5/3; 17/10; 17/10; 13/8; 18/11; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 28/17; 18/11; 8/5; 13/8; 28/17; 17/10; 29/18; 13/8; ; 13/8; 17/10; 17/10
Sunderland; 15/8; 7/4; 37/20; 15/8; 19/10; 20/11; 15/8; 7/4; 9/5; 37/19; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 37/19; 9/5; 19/10; 9/5; 19/10; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 18:36:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 17/10; 17/10; 5/3; 17/10; 17/10; 13/8; 18/11; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 28/17; 18/11; 8/5; 13/8; 28/17; 17/10; 29/18; 13/8; ; 13/8; 17/10; 7/4
Sunderland; 15/8; 7/4; 37/20; 15/8; 19/10; 20/11; 15/8; 7/4; 9/5; 37/19; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 37/19; 9/5; 19/10; 9/5; 24/13; 24/13; 9/5; ; ; 9/5; 15/8
Draw; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 19:45:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 7/4; 13/8; 8/5; 28/17; 17/10; 8/5; 13/8; ; 7/4; 29/18; 13/8; ; 13/8; 13/8; 7/4
Sunderland; 15/8; 7/4; 37/20; 9/5; 19/10; 37/20; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; ; 24/13; 24/13; 9/5; ; ; 9/5; 15/8
Draw; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; ; 9/4; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 20:17:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 13/8; 17/10; 5/3; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 13/8; 8/5; 28/17; 17/10; 8/5; 13/8; 28/17; 7/4; 29/18; 13/8; ; 13/8; 13/8; 7/4
Sunderland; 15/8; 7/4; 37/20; 9/5; 19/10; 37/20; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 24/13; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 21:45:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 13/8; 17/10; 5/3; 13/8; 17/10; 13/8; 17/10; 13/8; 8/5; 17/10; ; 7/4; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; 13/8; 13/8; 13/8
Sunderland; 15/8; 7/4; 37/20; 9/5; 19/10; 37/20; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; ; 9/5; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 24/13; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-23 23:45:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; 13/8; 13/8; 17/10
Sunderland; 15/8; 7/4; 9/5; 7/4; 19/10; 20/11; 15/8; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 7/4; 24/13; 9/5; 9/5; 7/4; 19/10; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 00:17:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; 13/8; 13/8; 13/8
Sunderland; 15/8; 7/4; 9/5; 7/4; 19/10; 20/11; 15/8; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 7/4; 24/13; 9/5; 9/5; 7/4; 19/10; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 01:06:06 GMT+3; 2016-09-24 15:00; e70300-dr003
