META; english/premier-league/arsenal-v-crystal-palace; 2016-12-18 20:17:01 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; ; 2/9; ; ; ; 2/7; 2/7; 3/10; 2/7; 1/4; ; 1/4; 1/4; ; 2/7; 3/11; ; 3/10; ; 3/11; 3/10; ; ; ; ; 2/9; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-19 08:16:59 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 1/4; ; 2/9; 1/4; ; ; 2/7; 2/7; 3/10; 1/4; 1/4; ; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 3/10; 1/4; 3/11; 3/10; ; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; 9/2; ; ; 19/4; 4; 5; 19/4; 17/4; ; 9/2; 11/2; 19/4; 5; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; ; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; ; 10; 10; ; ; 12; 9; 9; 10; 10; ; 12; 9; 8; 11; 9; 11; 8; 11; 9; 12; ; 11; ; ; 41/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-19 12:17:00 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; ; 2/9; 1/4; ; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 3/10; 1/4; 3/11; 3/10; 1/4; 1/4; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; 9/2; ; 5; 19/4; 4; 5; 19/4; 17/4; 9/2; 9/2; 11/2; 19/4; 5; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; 24/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; ; 10; 10; ; 10; 12; 9; 9; 10; 10; 9; 12; 9; 8; 11; 9; 11; 8; 11; 9; 12; 9; 11; ; ; 41/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-19 16:17:03 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; ; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 3/10; 1/4; 3/11; 3/10; 1/4; 1/4; ; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 9/2; ; 5; 19/4; 4; 5; 19/4; 17/4; 9/2; 19/4; 11/2; 19/4; 5; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; 24/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; 9; 10; 10; ; 10; 12; 9; 9; 10; 10; 9; 11; 9; 8; 11; 9; 11; 8; 11; 9; 12; 9; 11; ; ; 41/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-19 20:17:10 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; ; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; ; 2/7; 30/100; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 1/4; 1/4; ; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 9/2; ; 5; 19/4; 4; 5; 19/4; 17/4; 9/2; ; 11/2; 19/4; 5; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; 24/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; 9; 10; 10; ; 10; 12; 9; 9; 10; 10; 9; ; 9; 8; 10; 8; 11; 8; 11; 8; 12; 9; 11; ; ; 41/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-20 00:16:54 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; ; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; ; 2/7; 30/100; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 1/4; 1/4; ; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 9/2; ; 5; 19/4; 4; 5; 19/4; 17/4; 9/2; ; 11/2; 19/4; 5; 47/10; 19/4; 17/4; 23/5; 47/10; 49/10; 24/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; 9; 10; 10; ; 10; 12; 9; 9; 10; 10; 9; ; 9; 8; 10; 8; 11; 8; 11; 8; 12; 9; 11; ; ; 41/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-20 04:16:54 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; ; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; ; 2/7; 30/100; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 1/4; 1/4; ; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 9/2; ; 5; 19/4; 4; 5; 19/4; 17/4; 9/2; ; 11/2; 19/4; 5; 79/17; 19/4; 17/4; 23/5; 79/17; 49/10; 24/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 10; 9; 10; 10; ; 10; 12; 9; 9; 10; 10; 9; ; 9; 8; 10; 8; 11; 8; 11; 8; 12; 9; 11; ; ; 41/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-20 08:16:51 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 1/4; 2/7; 3/10; 1/4; ; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 2/7; ; 3/10; 30/100; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 1/4; 1/4; ; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 9/2; ; 5; 19/4; 4; 5; 9/2; 21/5; 9/2; ; 5; 19/4; 5; 23/5; 19/4; 17/4; 23/5; 23/5; 49/10; 24/5; 19/4; ; ; 23/5; ; 
Crystal Palace; 10; 9; 9; 10; ; 19/2; 11; 9; 9; 9; 9; 9; ; 17/2; 8; 10; 8; 11; 8; 11; 8; 12; 9; 11; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-20 12:17:06 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 3/10; ; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 2/7; 1/4; 3/10; 30/100; 3/10; 4/13; 1/4; 3/10; 1/4; 4/13; 3/10; 3/10; 1/4; ; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 4; ; 19/4; 19/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 17/4; 23/5; 9/2; 49/10; 23/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 17/2; 9; 10; 9; ; 9; 21/2; 9; 17/2; 17/2; 9; 9; 11; 17/2; 8; 10; 29/4; 11; 8; 11; 29/4; 12; 17/2; 11; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-20 16:17:14 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 30/100; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 1/4; ; ; 1/4; ; 
Draw; 9/2; 9/2; 9/2; 4; 5; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 11/2; 19/4; 5; 50/11; 19/4; 17/4; 23/5; 50/11; 49/10; 23/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 17/2; 9; 10; 9; 9; 17/2; 10; 9; 17/2; 17/2; 9; 9; 9; 17/2; 8; 10; 31/4; 11; 8; 11; 31/4; 12; 39/5; 11; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-20 20:17:19 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 1/4; 3/10; 1/4; 2/7; 8/25; 3/10; 1/4; ; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 11/2; 19/4; 9/2; 50/11; 19/4; 17/4; 23/5; 50/11; 5; 23/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 21/2; 9; 17/2; 17/2; 9; 9; 9; 17/2; 8; 10; 31/4; 11; 8; 11; 31/4; 10; 39/5; 11; ; ; 8; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-21 00:17:01 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 3/10; 30/100; 1/3; 2/7; 1/4; 3/10; 1/4; 2/7; 8/25; 3/10; 1/4; ; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 17/4; 9/2; ; 11/2; 19/4; 9/2; 50/11; 19/4; 17/4; 23/5; 50/11; 5; 23/5; 19/4; ; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 21/2; 9; 17/2; 17/2; 9; 9; ; 17/2; 8; 10; 31/4; 11; 8; 11; 31/4; 10; 39/5; 11; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-21 04:16:51 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; ; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 11/2; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 23/5; 9/2; ; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 21/2; 9; 17/2; 17/2; 9; 9; 9; 17/2; 8; 10; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; ; ; 8; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-21 08:17:00 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; ; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 17/4; 9/2; ; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; ; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 21/2; 9; 17/2; 17/2; 9; 9; ; 17/2; 8; 10; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-21 12:17:07 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; ; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 11/2; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 23/5; 9/2; ; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 10; 9; 17/2; 17/2; 9; 9; 9; 17/2; 8; 9; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-21 16:17:12 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; ; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 23/5; 9/2; ; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-21 20:18:11 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; 15/2; ; 9; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-22 00:16:55 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; 15/2; ; 38/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-22 04:16:59 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; 15/2; ; 9; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-22 08:16:51 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; ; 1/4; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 9; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 17/2; 8; 17/2; 31/4; 10; 39/5; 17/2; 15/2; ; 9; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-22 12:16:56 GMT+2; 2017-01-01 16:00; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 2/7; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 8; 8; 8; 31/4; 10; 39/5; 8; 15/2; ; 19/2; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-22 16:17:02 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; ; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 2/7; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; ; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 19/2; 9; 17/2; 17/2; 17/2; 9; ; 17/2; 8; 9; 8; 8; 8; 8; 8; 10; 39/5; 8; 15/2; ; 19/2; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-22 20:17:02 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 2/7; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 8; 8; 8; 8; 8; 10; 39/5; 8; 15/2; ; 19/2; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-23 00:16:53 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 2/7; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 8; 8; 8; 8; 8; 10; 39/5; 8; 15/2; ; 19/2; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-23 04:16:58 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 2/7; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 8; 8; 8; 31/4; 10; 39/5; 8; 15/2; ; 19/2; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-23 08:16:52 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 2/7; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 31/4; 8; 8; 8; 31/4; 10; 39/5; 8; 15/2; ; 19/2; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-23 12:16:57 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 3/10; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 11/2; 19/4; 9/2; 23/5; 9/2; 17/4; 9/2; 23/5; 5; 23/5; 9/2; 9/2; ; 24/5; ; 
Crystal Palace; 17/2; 15/2; 10; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 9; 8; 8; 8; 8; 8; 10; 39/5; 8; 15/2; ; 19/2; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-23 16:16:57 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 1/3; 3/10; 4/13; 3/10; ; 3/10; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 24/5; 23/5; 9/2; 9/2; ; 23/5; ; 
Crystal Palace; 17/2; 15/2; 9; 9; 17/2; 17/2; 10; 9; 17/2; 17/2; 17/2; 9; 9; 8; 8; 9; 8; 8; 8; 8; 8; 10; 39/5; 8; 15/2; ; 9; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-23 20:16:58 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 3/10; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 1/3; 3/10; 4/13; 3/10; ; 3/10; ; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 24/5; 23/5; 9/2; 9/2; ; 23/5; ; 
Crystal Palace; 17/2; 15/2; 9; 9; 17/2; 17/2; 10; 9; 8; 17/2; 17/2; 9; 9; 8; 8; 9; 8; 8; 8; 8; 8; 10; 39/5; 8; 15/2; ; 9; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2016-12-24 00:16:52 GMT+2; 2017-01-01 15:59; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 1/3; 2/7; 2/7; 1/3; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 1/3; 3/10; 4/13; 3/10; ; 3/10; ; 
Draw; 9/2; 4; 17/4; 4; 9/2; 19/4; 5; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 24/5; 23/5; 9/2; 9/2; ; 23/5; ; 
