META; english/premier-league/sunderland-v-tottenham; 2017-01-15 16:17:16 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; ; 1/2; 4/9; ; ; ; ; 1/2; 8/15; ; ; ; ; ; ; ; ; 1/2; ; ; 4/7; ; ; ; ; ; ; 
Draw; ; 10/3; 16/5; ; ; ; ; 3; 10/3; ; ; ; ; ; ; ; ; 7/2; ; ; 7/2; ; ; ; ; ; ; 
Sunderland; ; 5; 11/2; ; ; ; ; 5; 21/4; ; ; ; ; ; ; ; ; 9/2; ; ; 27/5; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-15 20:16:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; ; 1/2; 4/9; ; ; ; 8/15; 1/2; 8/15; ; ; ; ; ; ; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; ; 1/2; ; ; ; ; 
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 7/19; 1/3; 1/3; 19/50; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 62/17; 4; 75/19; 41/10; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; 9; 9; 8; 17/2; 33/4; 27/4; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-17 04:16:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 7/19; 1/3; 1/3; 19/50; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 62/17; 4; 75/19; 41/10; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; 9; 9; 8; 17/2; 33/4; 27/4; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-17 08:16:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 7/19; 1/3; 1/3; 19/50; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 62/17; 4; 75/19; 41/10; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; 9; 9; 8; 17/2; 33/4; 27/4; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-17 12:16:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 7/19; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 62/17; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; 9; 9; 8; 17/2; 33/4; 27/4; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-17 16:16:53 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 6/19; 7/19; 1/3; 6/19; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 4; 62/17; 4; 4; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; 9; 9; 8; 17/2; 33/4; 27/4; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-17 20:16:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 7/19; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 62/17; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; 9; 9; 8; 17/2; 33/4; 27/4; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-18 00:16:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 7/19; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 15/4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 62/17; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 8; 8; 8; 9; 9; 8; 17/2; 8; 27/4; 17/2; 8; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-18 04:16:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-18 08:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 2/5; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 7/2; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 7; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-18 12:17:22 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-18 16:16:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-18 20:16:54 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-19 00:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 6/19; 1/3; 1/3; 6/19; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-19 04:16:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-19 08:16:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 7/2; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-19 12:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 6/19; 1/3; 1/3; 6/19; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-19 16:17:00 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-19 20:16:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 41/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-20 04:16:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 4/11; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-20 08:16:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 2/5; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 8; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 4/11; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-20 12:17:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; ; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; ; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 17/2; ; 17/2; 19/2; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 4/11; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-20 16:17:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 1/3; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 2/5; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 15/4; 4; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 17/2; 9; 17/2; 10; 7; 8; 17/2; 8; 8; 9; 9; 8; 8; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 4/11; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-20 20:17:10 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 3/10; 2/5; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 4; 4; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 10; 17/2; 17/2; 10; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 4/11; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-21 00:16:57 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 3/10; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 37/100; 4/11; 6/17; ; ; 1/3; ; 
Draw; 7/2; 7/2; 4; 4; 4; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 10; 9; 17/2; 10; 7; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 4/9; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-21 04:17:00 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 3/10; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 2/5; 6/19; 1/3; 1/3; 6/19; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 4; 4; 4; 4; 16/5; 17/4; 4; 15/4; 4; 15/4; 9/2; 4; 4; 75/19; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
Sunderland; 7; 7; 17/2; 10; 9; 17/2; 10; 7; 8; 17/2; 8; 8; 9; 9; 8; 8; 33/4; 8; 17/2; 33/4; 19/2; 17/2; 17/2; ; ; 2/5; ; 
META; english/premier-league/sunderland-v-tottenham; 2017-01-21 08:16:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Tottenham; 2/5; 2/5; 7/20; 3/10; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/19; 1/3; 1/3; 6/19; 37/100; 4/11; 6/17; ; ; 3/10; ; 
Draw; 7/2; 7/2; 4; 4; 4; 4; 4; 16/5; 17/4; 4; 15/4; 4; ; 9/2; 4; 4; 4; 19/5; 4; 75/19; 21/5; 7/2; 4; ; ; 4; ; 
