META; english/premier-league/leicester-v-man-utd; 2017-01-22 20:17:27 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/5; 3/4; ; ; ; 7/10; 3/4; 8/11; 7/10; ; ; 4/6; ; ; 4/5; 9/13; 4/5; 4/6; 9/13; 8/11; ; 13/18; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-28 00:16:54 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 74/17; 41/10; 21/5; 74/17; 47/10; 19/5; 74/17; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-28 04:16:51 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 43/10; 41/10; 21/5; 43/10; 47/10; 19/5; 74/17; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-28 08:16:53 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 43/10; 41/10; 21/5; 43/10; 47/10; 19/5; 74/17; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-28 12:18:44 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 8/13; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 43/10; 41/10; 21/5; 43/10; 47/10; 19/5; 74/17; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-28 16:17:20 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 43/10; 41/10; 21/5; 43/10; 47/10; 19/5; 74/17; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-28 20:17:14 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 22/5; 41/10; 21/5; 22/5; 47/10; 19/5; 74/17; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-29 00:16:53 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 22/5; 41/10; 21/5; 22/5; 47/10; 19/5; 74/17; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-29 04:16:59 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 22/5; 41/10; 21/5; 22/5; 47/10; 19/5; 74/17; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-29 08:16:50 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 22/5; 41/10; 21/5; 22/5; 47/10; 19/5; 74/17; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-29 12:17:07 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 27/11; 11/4; 27/10; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 16/5; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 4; 22/5; 41/10; 21/5; 22/5; 47/10; 19/5; 74/17; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-30 10:34:33 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-30 12:16:47 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-30 16:16:50 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 11/17; 7/10; 8/13; 11/17; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-30 20:17:03 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; ; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; ; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; ; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-31 00:16:44 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; ; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; ; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; ; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-31 04:16:46 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; ; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; ; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; ; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-31 08:16:51 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-31 12:17:15 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-31 16:17:02 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/13; 4/6; 7/10; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 3; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 27/11; 11/4; 11/4; 73/25; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 41/10; 21/5; 17/4; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-01-31 20:17:02 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 69/100; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 149/50; 29/10; 11/4; 13/5; ; 13/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 43/10; 4; 21/5; 43/10; 47/10; 19/5; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-02-01 00:16:30 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 69/100; ; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 149/50; ; 11/4; 13/5; ; 14/5; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 43/10; 4; 21/5; 43/10; 47/10; ; 74/17; 4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-02-01 04:16:34 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 69/100; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 149/50; 29/10; 11/4; 13/5; ; 11/4; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 22/5; 4; 21/5; 22/5; 47/10; 19/5; 74/17; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-02-01 08:16:30 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; ; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 69/100; 7/10; 11/17; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 5/2; ; 27/10; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 149/50; 29/10; 11/4; 13/5; ; 11/4; ; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 9/2; 17/4; 4; ; 9/2; 9/2; 9/2; 22/5; 22/5; 4; 21/5; 22/5; 47/10; 19/5; 74/17; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-02-01 12:16:56 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; ; 13/20; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 69/100; 7/10; 13/19; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 5/2; ; 27/10; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 149/50; 29/10; 14/5; 13/5; ; 11/4; 11/4; 
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 19/4; 10/3; 9/2; 17/4; 4; ; 9/2; 9/2; 9/2; 22/5; 22/5; 4; 9/2; 22/5; 47/10; 19/5; 9/2; 17/4; ; 21/5; 21/5; 
META; english/premier-league/leicester-v-man-utd; 2017-02-01 16:16:41 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 71/100; 7/10; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 5/2; ; 27/10; 14/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 59/20; 29/10; 14/5; 13/5; ; 11/4; 11/4; 14/5
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 10/3; 9/2; 17/4; 4; ; 17/4; 9/2; 9/2; 22/5; 21/5; 4; 9/2; 43/10; 47/10; 19/5; 9/2; 4; ; 22/5; 22/5; 9/2
META; english/premier-league/leicester-v-man-utd; 2017-02-01 20:16:53 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; ; 8/11; 8/11; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 7/10; 7/10; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 11/4; 3; ; 14/5; 27/10; 14/5; 13/5; 11/4; ; 27/10; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; ; 59/20; 29/10; 14/5; 13/5; ; 11/4; 14/5; 14/5
Leicester; 9/2; 4; 17/4; 4; 9/2; ; 22/5; 10/3; 9/2; 17/4; 17/4; ; 17/4; 9/2; 9/2; 22/5; 43/10; 4; 9/2; ; 47/10; 19/5; 9/2; 4; ; 21/5; 21/5; 9/2
META; english/premier-league/leicester-v-man-utd; 2017-02-02 00:16:24 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 8/11; 7/10; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 29/10; 27/10; 14/5; 13/5; 11/4; ; 27/10; 27/10; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 59/20; 29/10; 29/10; 13/5; ; 11/4; 11/4; 14/5
Leicester; 9/2; 4; 9/2; 4; 9/2; 17/4; 22/5; 4; 9/2; 4; 17/4; ; 17/4; 24/5; 9/2; 22/5; 17/4; 4; 21/5; 74/17; 9/2; 19/5; 74/17; 9/2; ; 22/5; 21/5; 22/5
META; english/premier-league/leicester-v-man-utd; 2017-02-02 04:16:23 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; ; 4/6; 7/10; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 8/11; 7/10; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 13/5; 11/4; ; 27/10; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 59/20; 29/10; 29/10; 13/5; ; 11/4; 11/4; 14/5
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 9/2; 4; 17/4; ; 17/4; 24/5; 9/2; 22/5; 17/4; 4; 21/5; 74/17; 9/2; 19/5; 74/17; 17/4; ; 9/2; 21/5; 22/5
META; english/premier-league/leicester-v-man-utd; 2017-02-02 08:16:37 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 8/11; 7/10; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 13/5; 11/4; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 11/4; ; 27/10; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 59/20; 29/10; 29/10; 13/5; ; 14/5; 14/5; 14/5
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; ; 17/4; 24/5; 9/2; 22/5; 17/4; 4; 21/5; 74/17; 9/2; 19/5; 74/17; 9/2; ; 23/5; 21/5; 9/2
META; english/premier-league/leicester-v-man-utd; 2017-02-02 12:16:45 GMT+2; 2017-02-05 16:00; e70300-dr003
Man Utd; 13/20; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 8/11; 7/10; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 13/5; 13/5; ; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 59/20; 39/14; 29/10; 13/5; ; 14/5; 14/5; 14/5
Leicester; 9/2; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 9/2; 17/4; 9/2; ; 9/2; 24/5; 9/2; 22/5; 22/5; 4; 21/5; 49/11; 9/2; 19/5; 74/17; 9/2; ; 23/5; 23/5; 9/2
