META; english/premier-league/stoke-v-southampton; 2016-12-04 00:17:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Draw; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-09 12:15:59 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 8/5; 31/20; 6/4; 33/20; 13/8; 13/8; 8/5; 13/8; 6/4; 6/4; 31/20; 8/5; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; ; 6/4; ; 
Stoke; 19/10; 19/10; 9/5; 17/10; 15/8; 37/20; 15/8; 17/10; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 28/17; 9/5; 7/4; 2; 7/4; 9/5; 7/4; ; 15/8; ; 
Draw; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-09 16:15:58 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 8/5; 31/20; 6/4; 33/20; 13/8; 13/8; 8/5; 13/8; 6/4; 6/4; 31/20; 8/5; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; ; 6/4; ; 
Stoke; 19/10; 19/10; 9/5; 17/10; 15/8; 37/20; 15/8; 17/10; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 28/17; 9/5; 7/4; 2; 7/4; 9/5; 7/4; ; 15/8; ; 
Draw; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-09 20:16:02 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 13/8; 8/5; 11/8; 27/20; 6/4; 27/20; 11/8; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 6/4; 23/17; 7/5; 11/8; ; 13/10; ; 
Stoke; 21/10; 19/10; 41/20; 21/10; 15/8; 21/10; 85/40; 17/10; 9/5; 2; 2; 15/8; 2; 2; 2; 2; 39/19; 2; 9/5; 2; 39/19; 54/25; 21/10; 2; 2; ; 19/10; ; 
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; ; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-10 00:15:50 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 11/8; 11/8; 7/5; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 73/50; 23/17; 7/5; 11/8; ; 13/10; ; 
Stoke; 21/10; 19/10; 41/20; 21/10; 15/8; 21/10; 85/40; 17/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 39/19; 2; 9/5; 2; 39/19; 11/5; 21/10; 2; 2; ; 19/10; ; 
Draw; 11/5; 23/10; 9/4; 21/10; 9/4; ; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-10 04:15:46 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 11/8; 11/8; 7/5; 6/4; 16/11; 7/5; 16/11; 7/5; 16/11; 73/50; 23/17; 7/5; 11/8; ; 27/20; ; 
Stoke; 21/10; 19/10; 41/20; 21/10; 15/8; 21/10; 85/40; 17/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; 2; 9/5; 2; 2; 11/5; 21/10; 2; 2; ; 19/10; ; 
Draw; 11/5; 23/10; 9/4; 21/10; 9/4; ; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-10 08:15:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; ; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 73/50; 23/17; 7/5; 11/8; ; 27/20; ; 
Stoke; 21/10; 19/10; 41/20; 21/10; 15/8; 21/10; 85/40; 17/10; 2; 2; 2; 15/8; ; 2; 2; 2; 39/19; 2; 9/5; 2; 39/19; 11/5; 21/10; 2; 2; ; 19/10; ; 
Draw; 11/5; 23/10; 9/4; 21/10; 9/4; ; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-10 12:16:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 5/4; ; 
Stoke; 21/10; 19/10; 41/20; 21/10; 15/8; 21/10; 85/40; 17/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 39/19; 2; 9/5; 2; 39/19; 85/40; 21/10; 2; 2; ; 19/10; ; 
Draw; 11/5; 23/10; 9/4; 21/10; 9/4; ; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-10 16:15:54 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 38/25; 23/17; 7/5; 11/8; ; 7/5; ; 
Stoke; 21/10; 19/10; 41/20; 21/10; 15/8; 21/10; 85/40; 17/10; 2; 2; 2; 15/8; 2; 2; 2; 2; 39/19; 2; 9/5; 2; 39/19; 85/40; 21/10; 2; 2; ; 19/10; ; 
Draw; 11/5; 23/10; 9/4; 21/10; 9/4; ; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-10 20:15:37 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; ; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 77/50; 23/17; 7/5; 11/8; ; 7/5; ; 7/5
Stoke; 21/10; 19/10; 41/20; 21/10; 2; 21/10; 85/40; 17/10; 2; 2; 19/10; 15/8; ; 2; 2; 2; 39/19; 2; 9/5; 2; 39/19; 21/10; 21/10; 2; 2; ; 19/10; ; 21/10
Draw; 11/5; 23/10; 9/4; 21/10; 9/4; ; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-11 00:15:31 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 8/5; 7/5; 7/5; 7/5; 29/20; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 16/11; 7/5; 16/11; 77/50; 23/17; 7/5; 7/5; ; 7/5; ; 6/4
Stoke; 21/10; 8/5; 41/20; 2; 2; 41/20; 85/40; 17/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 2; 2; 37/19; 2; 9/5; 2; 37/19; 21/10; 21/10; 2; 2; ; 19/10; ; 19/10
Draw; 11/5; 12/5; 9/4; 9/4; 9/4; ; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-11 04:15:28 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 8/5; 7/5; 7/5; 7/5; 29/20; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 7/5; 7/5; 7/5; 17/11; 16/11; 7/5; 16/11; 7/5; 16/11; 8/5; 23/17; 7/5; 7/5; ; 11/8; ; 6/4
Stoke; 21/10; 8/5; 41/20; 2; 2; 21/10; 85/40; 17/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 9/5; 2; 37/19; 101/50; 21/10; 2; 2; ; 19/10; ; 19/10
Draw; 11/5; 12/5; 9/4; 9/4; 9/4; ; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-11 08:15:30 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 8/5; 7/5; 7/5; 7/5; 29/20; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 7/5; 7/5; 7/5; 17/11; 6/4; 7/5; 16/11; 7/5; 6/4; 8/5; 23/17; 7/5; 7/5; ; 11/8; ; 6/4
Stoke; 21/10; 8/5; 41/20; 2; 2; 21/10; 85/40; 17/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 2; 2; 19/10; 2; 9/5; 2; 19/10; 101/50; 21/10; 2; 2; ; 19/10; ; 19/10
Draw; 11/5; 12/5; 9/4; 9/4; 9/4; ; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-11 12:15:36 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 13/8; 7/5; 7/5; 27/20; 6/4; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 16/11; 7/5; 16/11; 8/5; 23/17; 7/5; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 9/5; 41/20; 2; 2; 21/10; 85/40; 17/10; 2; 19/10; 19/10; 15/8; 39/20; 2; 2; 2; 37/19; 2; 9/5; 2; 37/19; 101/50; 21/10; 2; 21/10; ; 19/10; 15/8; 19/10
Draw; 11/5; 23/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-11 16:15:32 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 6/4; 29/20; 29/20; 7/5; 29/20; 6/4; 13/8; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 16/11; 7/5; 16/11; 8/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4
Stoke; 21/10; 9/5; 41/20; 2; 2; 41/20; 21/10; 17/10; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 37/19; 2; 24/13; 2; 37/19; 41/20; ; 2; 21/10; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; ; 9/4; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 11/5; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-11 20:15:24 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 13/10; 7/5; 6/4; 29/20; 7/5; 6/4; 6/4; 13/8; 7/5; 7/5; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 16/11; 17/11; 16/11; 6/4; 16/11; 157/100; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Stoke; 21/10; 19/10; 2; 2; 2; 21/10; 21/10; 17/10; 2; 2; 2; 2; 39/20; 2; 21/10; 2; 39/19; 37/19; 24/13; 19/10; 39/19; 21/10; 2; 37/19; 21/10; ; 2; 2; 21/10
Draw; 11/5; 23/10; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 2; 9/4; 9/4; 9/4; 21/10; 11/5; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 11/5; ; 11/5; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-12 00:15:19 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 11/8; 7/5; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 31/20; 7/5; 17/11; 6/4; ; 7/5; 7/5; 6/4
Stoke; 2; 2; 41/20; 2; 2; 21/10; 85/40; 15/8; 2; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 37/19; 24/13; 19/10; 21/10; 21/10; 2; 37/19; 21/10; ; 2; 2; 21/10
Draw; 11/5; 9/4; 43/20; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 11/5; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-12 04:15:24 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 31/20; 7/5; 17/11; 6/4; ; 6/4; 7/5; 6/4
Stoke; 21/10; 2; 41/20; 2; 2; 21/10; 85/40; 15/8; 2; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 37/19; 24/13; 19/10; 21/10; 21/10; 2; 37/19; 21/10; ; 2; 2; 21/10
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-12 08:15:19 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 17/11; 16/11; ; 7/5; 31/20; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 21/10; 2; 2; 43/20; 11/5; 15/8; 2; 21/10; 2; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 37/19; 24/13; ; 9/4; 21/10; 21/10; ; 11/5; ; 21/10; 21/10; 23/10
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 2; 21/10; 9/4; 28/13; 9/4; 11/5; ; 28/13; 23/10; 11/5; ; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-12 12:07:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; ; 7/5; 6/4; 6/4; 6/4; 7/5; 22/15; 16/11; 7/5; 7/5; 31/20; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 21/10; 2; 11/5; 43/20; 11/5; 15/8; 85/40; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 24/13; 9/4; 11/5; 85/40; 21/10; 9/4; 21/10; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 43/20; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; ; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-12 16:16:25 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 22/15; 16/11; 7/5; 7/5; 31/20; 7/5; 22/15; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 2; 41/20; 11/5; 11/5; 11/5; 11/5; 15/8; 85/40; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 9/4; 24/13; 9/4; 28/13; 85/40; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 43/20; 2; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-12 20:16:23 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 38/25; 7/5; 22/15; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 24/13; 9/4; 11/5; 43/20; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-13 00:16:16 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 13/10; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 22/15; 16/11; 7/5; 23/17; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Stoke; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 24/13; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 00:43:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 13/10; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 29/20; 6/4; 16/11; 23/17; 22/15; 16/11; 7/5; 23/17; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Stoke; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 24/13; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-13 01:45:53 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 13/10; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 24/13; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 03:46:00 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 04:16:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 05:45:54 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 06:27:23 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 07:45:58 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
