META; english/premier-league/stoke-v-crystal-palace; 2017-02-01 00:16:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 4/5; 1; 5/6; ; 19/20; ; 20/23; 19/20; 9/10; 17/20; 17/20; ; 4/5; ; 17/20; 10/11; 13/15; 10/11; ; 13/15; 89/100; ; ; ; ; ; ; 
Stoke; 21/20; 10/11; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; 107/100; 30/29; 21/20; 21/20; ; 1; ; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 51/20; 12/5; 23/10; 23/10; ; 12/5; ; 12/5
Crystal Palace; 13/5; 3; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 37/13; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 13/5; ; 14/5; ; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-06 12:16:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 10/11; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; ; 30/29; 21/20; 21/20; ; 1; ; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 19/8; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10; ; 12/5; ; 12/5
Crystal Palace; 13/5; 3; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 37/13; 14/5; 11/4; 14/5; 14/5; ; 11/4; 37/13; 13/5; ; 14/5; ; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-06 16:16:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 10/11; ; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; 107/100; 30/29; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 19/8; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 3; ; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 37/13; 14/5; 11/4; 14/5; 14/5; 61/20; 11/4; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-06 20:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 30/29; 21/20; 11/10; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 45/17; 14/5; 11/4; 14/5; 14/5; 61/20; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-07 00:16:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 30/29; 21/20; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 14/5; 13/5; 3; ; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 45/17; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-07 04:16:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 30/29; 21/20; 11/10; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 45/17; 37/13; 11/4; 14/5; 37/13; 3; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-07 08:16:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 109/100; 30/29; 21/20; 11/10; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 45/17; 37/13; 11/4; 14/5; 11/4; 3; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-07 12:16:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 109/100; 30/29; 21/20; 11/10; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
Crystal Palace; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 45/17; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-07 16:16:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 15/14; 11/10; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 23/10
Crystal Palace; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 45/17; 14/5; 11/4; 14/5; 14/5; 59/20; 14/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-07 20:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 23/10
Crystal Palace; 11/4; 5/2; 14/5; 13/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 45/17; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 56/19; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-08 00:16:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 11/4; 5/2; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 45/17; 29/10; 11/4; 14/5; 29/10; 59/20; 14/5; 56/19; 11/4; ; 14/5; 11/4; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-08 04:16:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 11/4; 5/2; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 45/17; 29/10; 11/4; 14/5; 29/10; 59/20; 14/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-08 08:16:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 15/14; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
Crystal Palace; 11/4; 5/2; 14/5; 13/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; 45/17; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 56/19; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/stoke-v-crystal-palace; 2017-02-08 12:16:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 17/16; 17/16; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; ; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 5/2; 14/5; 11/4; 3; 14/5; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 29/10; 27/10; 11/4; 11/4; 56/19; 11/4; 14/5; 56/19; ; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-08 16:16:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 53/50; 17/16; 17/16; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 29/10; 27/10; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 31/10; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-08 20:16:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 27/10; 14/5; 14/5; 13/5; 14/5; 29/10; 27/10; 11/4; 14/5; ; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 00:16:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 59/20; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 04:16:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 59/20; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 05:45:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 59/20; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 06:49:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 07:45:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 08:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 29/10; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 09:45:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 11:45:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 12:17:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 29/10; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 13:30:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 13:46:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 13:50:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 63/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 15:45:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 17/16; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 56/19; 11/4; 14/5; 56/19; 61/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-crystal-palace; 2017-02-09 16:16:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 17/16; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
