META; english/premier-league/watford-v-middlesbrough; 2016-12-31 20:17:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/5; 5/4; ; ; ; ; 13/10; ; ; 5/4; 6/5; ; 6/5; ; ; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 69/50; ; 6/5; ; ; ; ; 
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-06 08:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-06 12:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 
META; english/premier-league/watford-v-middlesbrough; 2017-01-06 16:16:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-06 20:16:42 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-07 00:16:56 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-07 04:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-07 08:16:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-07 12:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-07 16:17:03 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-07 20:16:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 38/25; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 11/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-08 00:16:42 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 38/25; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-08 04:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; ; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; ; 21/10; 21/10; 21/10; ; 2; 21/10; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; ; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-08 08:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 38/25; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-08 12:16:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 38/25; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 21/10; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-08 16:16:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 38/25; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 21/10; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-08 20:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 11/5; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-09 00:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-09 04:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-09 08:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-09 12:16:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 2; 2; 43/20; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-09 16:17:03 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 9/4; 21/10; 41/20; 2; 21/10; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-09 20:16:47 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 9/4
Draw; 9/4; 21/10; 41/20; 2; 11/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-10 00:16:42 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 21/10; 21/10; ; 2; 2; 9/4
Draw; 9/4; 21/10; 41/20; 2; 11/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-10 04:16:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 21/10; 21/10; ; 2; 2; 9/4
Draw; 9/4; 21/10; 41/20; 2; 11/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-10 08:16:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 6/4; ; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 21/10; 21/10; ; 2; ; 9/4
Draw; 9/4; 21/10; 41/20; 2; 11/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; ; 21/10; ; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-10 12:16:46 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 39/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 9/4
Draw; 9/4; 21/10; 41/20; 2; 11/5; 11/5; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-10 16:16:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 39/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 15/8; 21/10; 21/10; 21/10; 11/5; 43/20; 11/5; 2; 85/40; 21/10; 2; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 9/4
Draw; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-10 20:16:45 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 39/25; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Middlesbrough; 19/10; 21/10; 21/10; 21/10; 11/5; 43/20; 11/5; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 9/4
Draw; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 21/10; 85/40; 2; 19/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-11 00:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
