META; english/premier-league/west-ham-v-chelsea; 2017-02-12 16:16:59 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; ; 4/7; 11/20; ; ; ; ; 4/7; 4/7; ; ; ; ; ; ; ; ; 8/15; ; ; 63/100; ; ; ; ; ; ; 
Draw; ; 14/5; 11/4; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 3; ; ; 3; ; ; ; ; ; ; 
West Ham; ; 5; 19/4; ; ; ; ; 9/2; 21/4; ; ; ; ; ; ; ; ; 5; ; ; 11/2; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-12 20:17:12 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; ; 4/7; 11/20; ; ; ; 13/20; 4/7; 8/13; ; ; ; ; ; ; ; 8/13; 3/5; ; 8/13; 4/6; ; ; ; ; ; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; ; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; ; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-18 20:17:16 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; ; 3/5; ; ; 1/16; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; ; 3; ; 58/19; 29/10; 3; 58/19; 13/4; ; 58/19; ; ; 1/10; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; ; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; ; 17/4; ; ; 1/10; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-19 00:16:54 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; 3; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; 9/2; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-19 04:16:54 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; 3; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; 9/2; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-19 08:17:13 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; 3; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; 9/2; 4; ; 17/4; 17/4; 21/5; 17/4; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-19 12:17:11 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 10/3; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; 3; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; 9/2; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-19 16:17:20 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 10/3; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; 3; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; 9/2; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-19 20:17:11 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 8/13; 4/7; 11/20; ; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; ; 3; 3; ; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 4; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 4; ; 9/2; 4; ; 21/5; 17/4; 21/5; 21/5; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-20 00:16:53 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; ; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; ; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 5; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; ; 43/10; 17/4; 21/5; 43/10; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-20 04:16:51 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; ; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; ; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 5; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; ; 43/10; 17/4; 21/5; 43/10; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-20 08:16:56 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; ; 11/18; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; ; 3; 29/10; 3; 14/5; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 5; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; ; 43/10; 17/4; 21/5; 4; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-20 12:17:26 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; ; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; ; 3; 29/10; 3; 14/5; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; ; 74/17; 17/4; 21/5; 74/17; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-20 16:17:00 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; ; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; ; 3; 29/10; 3; 14/5; 13/4; 3; 58/19; ; ; 13/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; ; 74/17; 17/4; 21/5; 74/17; 47/10; 21/5; 17/4; ; ; 22/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-20 20:17:35 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; ; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; ; 3; 29/10; 3; 14/5; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; ; 74/17; 17/4; 21/5; 74/17; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-21 00:16:51 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 14/5; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-21 04:16:54 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 14/5; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-21 08:17:08 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 11/18; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 43/10; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-21 12:17:08 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-21 16:17:57 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 13/20; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 47/10; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-21 20:17:29 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 11/18; 3/5; 4/7; 11/18; 16/25; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-22 00:16:56 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-22 04:16:58 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 8/13; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-22 08:17:00 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 8/13; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; ; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; ; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-22 12:17:15 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 8/13; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-22 16:16:52 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; ; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 8/13; ; 
Draw; 3; 3; 11/4; ; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-22 20:18:53 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 13/20; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 8/13; ; 
Draw; 3; 3; 11/4; 3; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-23 00:16:42 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 13/20; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 8/13; ; 
Draw; 3; 3; 11/4; 3; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 4; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-23 04:18:16 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 13/20; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 10/17; 3/5; 4/7; 10/17; 16/25; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; 3; 16/5; 3; 16/5; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 29/10; 3; 3; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 74/17; 17/4; 21/5; 74/17; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-23 08:16:41 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 13/20; 3/5; 8/13; 3/5; 4/7; 4/7; 8/13; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 8/15; 3/5; 4/7; 8/15; 16/25; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; 4; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 24/5; 19/4; 9/2; 49/10; 17/4; 21/5; 94/19; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-23 12:16:45 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 6/10; 3/5; 8/13; 3/5; 4/7; 4/7; 8/13; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 8/15; 16/25; 11/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 17/4; 21/5; 49/10; 24/5; 21/5; 17/4; ; ; 21/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-23 16:17:31 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 6/10; 3/5; 8/13; 3/5; 6/10; 4/7; 3/5; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 16/25; 10/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; 9/2; 63/13; 17/4; 21/5; 63/13; 24/5; 24/5; 17/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-23 20:16:35 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 6/10; 3/5; 8/13; 3/5; 6/10; 4/7; 3/5; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 3/5; 4/7; 5/9; 16/25; 10/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; 9/2; 63/13; 17/4; 21/5; 63/13; 24/5; 24/5; 17/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-02-24 00:16:38 GMT+2; 2017-03-06 20:00; e70300-dr003
Chelsea; 4/7; 4/7; 11/20; 6/10; 8/13; 8/13; 3/5; 6/10; 4/7; 3/5; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 8/15; 3/5; 4/7; 8/15; 16/25; 10/17; 3/5; ; ; 4/7; ; 
Draw; 3; 3; 11/4; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 29/10; 3; 58/19; 13/4; 3; 58/19; ; ; 14/5; ; 
