META; english/premier-league/southampton-v-middlesbrough; 2016-11-27 20:18:03 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; ; ; ; ; ; ; 8/13; 4/7; 8/13; 8/13; ; ; ; ; 8/13; 4/7; 10/17; ; 4/7; ; 10/17; 16/25; ; ; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-30 04:17:41 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-30 08:17:33 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; ; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; ; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; ; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-30 12:19:24 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 13/5; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 6; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-30 16:17:42 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; ; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; ; 3; 13/5; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; ; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-11-30 20:18:15 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-01 00:17:28 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 61/100; ; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; ; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 6; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 29/5; ; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-01 04:17:37 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-01 08:17:32 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-01 12:17:53 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-01 16:17:51 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 8/15; 3/5; 4/7; 4/7; 8/15; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 53/10; 5; 5; 5; 53/10; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-01 20:17:59 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 26/5; 5; 5; 5; 26/5; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-02 00:17:36 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 26/5; 5; 5; 5; 26/5; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-02 04:17:49 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 26/5; 5; 5; 5; 26/5; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-02 08:17:36 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; ; ; ; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 14/5; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; ; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 26/5; 5; 5; 5; 26/5; 29/5; 51/10; 5; ; ; ; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-02 13:06:20 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; ; ; 1/100; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 3; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; ; ; 1/100; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 67/13; 5; 5; 5; 67/13; 29/5; 51/10; 5; ; ; 1/100; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-02 16:17:50 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; ; 8/13; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; ; 3; 3; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; 14/5; ; 11/4; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; ; 9/2; 11/2; 67/13; 5; 5; 5; 67/13; 29/5; 51/10; 5; 9/2; ; 24/5; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-02 20:18:00 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; 3; 3; 3; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; 14/5; ; 14/5; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; 9/2; 9/2; 11/2; 67/13; 5; 5; 5; 67/13; 29/5; 51/10; 5; 9/2; ; 26/5; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-03 00:17:43 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; 3; 3; 3; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; 14/5; ; 14/5; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; 9/2; 9/2; 11/2; 67/13; 5; 5; 5; 67/13; 29/5; 51/10; 5; 9/2; ; 24/5; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-03 04:17:40 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; 3; 3; 3; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; 14/5; ; 14/5; ; 
Middlesbrough; 5; ; 5; 5; ; 5; 11/2; 5; 21/4; 11/2; 24/5; 5; 11/2; 9/2; 9/2; 11/2; 67/13; 5; 5; 5; 67/13; 29/5; 51/10; 5; 9/2; ; 24/5; ; 
META; english/premier-league/southampton-v-middlesbrough; 2016-12-03 08:17:36 GMT+2; 2016-12-11 14:15; e70300-dr003
Southampton; 4/7; ; 6/10; 4/7; ; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 61/100; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 11/4; ; 11/4; 14/5; ; 3; 3; 29/10; 3; 11/4; 13/5; 11/4; 11/4; 3; 3; 3; 37/13; 11/4; 11/4; 11/4; 37/13; 61/20; 37/13; 11/4; 14/5; ; 14/5; ; 
