META; english/premier-league/hull-v-bournemouth; 2016-12-31 20:17:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 7/5; 5/4; ; ; ; ; 6/4; ; ; 7/5; 7/5; ; 7/5; ; ; 16/11; 23/17; 7/5; 6/5; 7/5; 23/17; 6/4; ; 7/5; ; ; ; ; 
Bournemouth; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 131/100; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Hull; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 2; 11/5; 9/4; 119/50; 11/5; 11/5; 9/4; ; 9/4; 9/4; 12/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-11 08:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 131/100; 5/4; 13/10; 5/4; ; 5/4; ; 5/4
Hull; 21/10; 21/10; 11/5; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 2; 11/5; 23/10; 119/50; 11/5; 11/5; 9/4; ; 9/4; ; 12/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 23/10; ; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-11 12:16:46 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 131/100; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4
Hull; 21/10; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 23/10; 9/4; 119/50; 11/5; 23/10; 9/4; ; 9/4; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-11 16:17:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 131/100; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4
Hull; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 119/50; 11/5; 23/10; 9/4; ; 9/4; 11/5; 9/4
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-12 00:16:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 129/100; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Hull; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 119/50; 11/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 127/50; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-12 04:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 129/100; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Hull; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 119/50; 11/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 127/50; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-12 08:16:10 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 129/100; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Hull; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 119/50; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 127/50; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-12 12:16:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 129/100; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 2; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 127/50; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-12 16:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Hull; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-12 20:16:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 12/5
Draw; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-13 00:16:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-13 00:45:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; ; 5/4; 6/5; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-13 01:45:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-13 03:45:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; ; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; ; 12/5; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-13 04:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-13 05:45:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 06:26:44 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; ; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 9/4; ; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; ; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 07:45:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 08:16:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 09:45:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 11:45:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 12:16:46 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 12:58:46 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 13:45:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 15:45:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 16:16:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 119/50; 23/10; 23/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 17:45:25 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 13/10; 13/10
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 119/50; 23/10; 23/10; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 18:27:56 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 5/4; 13/10
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 119/50; 23/10; 23/10; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 19:45:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10
