META; english/premier-league/man-city-v-middlesbrough; 2016-10-22 20:17:51 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; 5; 11/2; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 53/10; 5; 9/2; ; 5; ; 
Middlesbrough; 11; ; 11; 12; 12; 12; 14; 10; 10; 12; 11; ; 12; 12; 12; 11; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 10; 23/2; 10; ; 62/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-29 04:17:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; 5; 11/2; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 67/13; 5; 5; 5; 67/13; 11/2; 53/10; 5; 9/2; ; 5; ; 
Middlesbrough; 11; ; 11; 12; 12; 12; 14; 10; 10; 12; 11; ; 12; 12; 12; 11; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 10; 23/2; 10; ; 64/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-29 08:17:31 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; 5; 5; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 5; 96/19; 5; 5; 5; 96/19; 11/2; 53/10; 5; 9/2; ; 5; ; 
Middlesbrough; 11; ; 11; 12; 12; 12; 14; 10; 10; 12; 11; ; 12; 12; 12; 11; 23/2; 23/2; 9; 23/2; 23/2; 25/2; 10; 23/2; 10; ; 64/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-29 12:17:37 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; 5; 11/2; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 11/2; 67/13; 5; 5; 5; 67/13; 11/2; 53/10; 5; 9/2; ; 5; ; 
Middlesbrough; 11; ; 11; 12; 12; 12; 14; 10; 10; 12; 11; ; 12; 12; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 10; 23/2; 10; ; 64/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-29 16:17:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 3/11; 1/4; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; ; 19/4; 5; 5; 11/2; 11/2; 5; 21/4; 5; 19/4; ; 5; 5; 11/2; 11/2; 67/13; 5; 5; 5; 67/13; 11/2; 53/10; 5; 9/2; ; 5; ; 
Middlesbrough; 11; ; 11; 12; 12; 12; 14; 10; 10; 12; 11; ; 12; 12; 12; 14; 47/4; 23/2; 9; 23/2; 47/4; 25/2; 10; 23/2; 10; ; 64/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-29 20:17:17 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; ; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; ; ; 2/9; 2/9; 1/4; 2/9; 3/13; 1/4; 2/9; 2/9; 5/19; ; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; ; 5; 5; 5; 11/2; 11/2; 5; 21/4; 5; 24/5; ; ; 5; 11/2; 11/2; 67/13; 5; 5; 5; 67/13; 11/2; ; 5; 5; ; 5; ; 
Middlesbrough; 11; ; 12; 12; 12; 12; 16; 10; 11; 12; 12; ; ; 14; 12; 12; 47/4; 23/2; 9; 23/2; 47/4; 14; ; 23/2; 10; ; 66/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-30 00:17:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; ; 1/5; 2/9; 2/9; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 5/19; 4/17; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 24/5; ; 21/4; 5; 11/2; 11/2; 67/13; 21/4; 5; 26/5; 67/13; 11/2; 5; 21/4; 5; ; 5; ; 
Middlesbrough; 11; 14; 13; 12; 12; 12; 16; 10; 12; 12; 12; ; 14; 14; 12; 14; 47/4; 12; 9; 12; 47/4; 14; 113/10; 12; 10; ; 66/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-30 04:18:01 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; ; 1/5; 2/9; 2/9; 1/4; 3/14; 3/13; 1/4; 2/9; 2/9; 5/19; 4/17; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; ; 21/4; 5; 11/2; 11/2; 67/13; 21/4; 5; 26/5; 67/13; 11/2; 5; 21/4; 5; ; 5; ; 
Middlesbrough; 11; 14; 13; 12; 12; 12; 16; 10; 12; 12; 12; ; 14; 14; 12; 14; 47/4; 12; 9; 12; 47/4; 14; 113/10; 12; 10; ; 66/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-30 08:17:28 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; ; 1/5; 1/5; 2/9; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 5/19; 4/17; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; ; 21/4; 11/2; 11/2; 11/2; 67/13; 21/4; 5; 26/5; 67/13; 11/2; 5; 21/4; 5; ; 5; ; 
Middlesbrough; 11; 14; 13; 12; 12; 12; 16; 10; 12; 12; 12; ; 14; 14; 12; 14; 47/4; 12; 9; 12; 47/4; 14; 113/10; 12; 10; ; 66/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-30 12:17:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 5/19; 4/17; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; 5; 21/4; 11/2; 11/2; 11/2; 67/13; 21/4; 5; 26/5; 67/13; 11/2; 5; 21/4; 5; ; 5; ; 
Middlesbrough; 11; 14; 13; 12; 12; 12; 16; 10; 12; 12; 12; 12; 14; 14; 12; 14; 47/4; 12; 9; 12; 47/4; 14; 113/10; 12; 10; ; 66/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-30 16:17:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 1/4; 4/17; 3/13; 1/4; ; 1/4; ; 
Draw; 9/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; 5; 21/4; 11/2; 11/2; 11/2; 67/13; 21/4; 5; 26/5; 67/13; 11/2; 5; 21/4; 5; ; 5; ; 
Middlesbrough; 11; 12; 13; 12; 12; 12; 16; 10; 12; 12; 12; 12; 14; 14; 12; 14; 47/4; 12; 9; 12; 47/4; 31/2; 113/10; 12; 10; ; 69/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-30 20:17:47 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 3/13; 1/4; 2/9; 3/14; 1/4; 4/17; 3/13; 2/9; ; 1/4; ; 
Draw; 5; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 9/2; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 21/4; 5; 26/5; 21/4; 11/2; 5; 21/4; 5; ; 26/5; ; 
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 14; 12; 14; 25/2; 12; 9; 12; 25/2; 31/2; 113/10; 12; 11; ; 66/5; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-31 00:17:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 1/5; 3/13; 2/9; 2/9; 1/5; 1/4; 4/17; 3/13; 2/9; ; ; 2/9; 
Draw; 5; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 9/2; 5; 21/4; 5; 11/2; 11/2; 91/17; 21/4; 21/4; 26/5; 91/17; 11/2; 5; 21/4; 5; ; ; 26/5; 
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 16; 12; 14; 13; 12; 21/2; 12; 13; 31/2; 113/10; 12; 12; ; ; 68/5; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-31 04:17:10 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 1/5; 3/13; 2/9; 2/9; 1/5; 1/4; 4/17; 3/13; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 11/2; 9/2; 5; 21/4; 5; 11/2; 11/2; 91/17; 21/4; 21/4; 26/5; 91/17; 11/2; 5; 21/4; 5; ; 26/5; 5; 
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 16; 12; 14; 13; 12; 21/2; 12; 13; 31/2; 113/10; 12; 12; ; 71/5; 68/5; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-31 08:17:08 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 1/5; 3/13; 2/9; 2/9; 1/5; 1/4; 4/17; 3/13; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 11/2; 9/2; 5; 21/4; 5; 11/2; 11/2; 91/17; 21/4; 21/4; 26/5; 91/17; 11/2; 5; 21/4; 5; ; 26/5; 5; 
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 16; 12; 14; 13; 12; 21/2; 12; 13; 31/2; 113/10; 12; 12; ; 71/5; 68/5; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-31 12:17:17 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 1/5; 3/13; 2/9; 2/9; 1/5; 1/4; 4/17; 3/13; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; ; 21/4; 5; 11/2; 11/2; 9/2; 5; 21/4; 5; 11/2; 11/2; 27/5; 21/4; 21/4; 26/5; 27/5; 29/5; 5; 21/4; 5; ; 26/5; 5; 
Middlesbrough; 14; 12; 13; 12; 12; ; 14; 10; 12; 12; 12; 12; 14; 16; 12; 14; 13; 12; 21/2; 12; 13; 27/2; 113/10; 12; 12; ; 71/5; 68/5; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-31 16:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 3/13; 2/9; 2/9; 3/14; 1/4; 4/17; 3/13; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; ; 21/4; 5; 11/2; 5; 9/2; 5; 5; 5; 11/2; 5; 26/5; 21/4; 21/4; 26/5; 26/5; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 
Middlesbrough; 14; 12; 13; 12; 12; 12; 14; 10; 12; 12; 12; 12; 14; 16; 12; 12; 13; 12; 21/2; 12; 13; 27/2; 113/10; 12; 12; ; 71/5; 73/5; 
META; english/premier-league/man-city-v-middlesbrough; 2016-10-31 20:17:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; ; 21/4; 5; 11/2; 5; 9/2; 5; 5; 5; 11/2; 5; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 
Middlesbrough; 14; 12; 13; 12; 12; 12; 14; 10; 12; 12; 12; 12; 14; 16; 12; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 12; ; 71/5; 73/5; 
META; english/premier-league/man-city-v-middlesbrough; 2016-11-01 00:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; ; 5; 5; 11/2; 5; 9/2; 5; 5; 5; 11/2; 5; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 
Middlesbrough; 14; 12; 14; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 16; 12; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 14; ; 66/5; 14; 
META; english/premier-league/man-city-v-middlesbrough; 2016-11-01 04:17:12 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; ; 5; 5; 11/2; 5; 9/2; 5; 21/4; 5; 11/2; 5; 21/4; 21/4; 21/4; 26/5; 21/4; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 
Middlesbrough; 14; 12; 14; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 16; 12; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 14; ; 64/5; 13; 
META; english/premier-league/man-city-v-middlesbrough; 2016-11-01 08:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; ; 5; 5; 11/2; 5; 9/2; 5; 21/4; 5; 11/2; 5; 21/4; 21/4; 21/4; 26/5; 21/4; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 
Middlesbrough; 14; 12; 14; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 16; 12; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 14; ; 64/5; 13; 
META; english/premier-league/man-city-v-middlesbrough; 2016-11-01 12:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 
Draw; 5; 5; 5; 5; 5; ; 5; 5; 11/2; 5; 9/2; 5; 21/4; 5; 11/2; 5; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 
Middlesbrough; 14; 12; 14; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 14; 12; 12; 27/2; 25/2; 21/2; 25/2; 27/2; 27/2; 113/10; 25/2; 14; ; 66/5; 68/5; 
META; english/premier-league/man-city-v-middlesbrough; 2016-11-01 16:18:05 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 5; 5; 5; 5; 5; ; 21/4; 5; 11/2; 5; 9/2; 5; 21/4; 5; 11/2; 5; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 29/5
Middlesbrough; 14; 12; 14; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 14; 12; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 12; ; 66/5; 68/5; 67/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-01 20:17:28 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 5; 5; 5; 5; 5; ; 21/4; 5; 11/2; 5; 5; 5; 21/4; 5; 11/2; 5; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; 5; 21/4; 5; ; 11/2; 27/5; 29/5
Middlesbrough; 14; 12; 14; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 14; 12; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 12; ; 66/5; 68/5; 67/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-02 00:17:54 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 1/5; 1/4; ; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/4; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; ; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 5; 5; 5; 5; 5; ; 21/4; 5; 11/2; 5; 5; 5; 21/4; 11/2; 5; 5; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; ; 21/4; 5; ; 11/2; 27/5; 29/5
Middlesbrough; 14; 12; 14; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 14; 14; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; ; 25/2; 12; ; 66/5; 68/5; 67/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-02 04:17:09 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 6; 5; 11/2; 5; 5; 5; 21/4; 5; 5; 11/2; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; 5; 21/4; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 12; 14; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 12; ; 78/5; 68/5; 79/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-02 08:17:05 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 6; 5; 11/2; 5; 5; 5; 21/4; 5; 5; 11/2; 53/10; 21/4; 21/4; 26/5; 53/10; 29/5; 5; 21/4; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; 14; 12; 14; 12; 27/2; 25/2; 21/2; 25/2; 27/2; 27/2; 113/10; 25/2; 12; ; 78/5; 68/5; 79/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-02 12:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 6; 5; 11/2; 5; 5; 5; ; 5; 5; 11/2; 21/4; 91/17; 21/4; 26/5; 21/4; 29/5; 5; 21/4; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; ; 12; 14; 12; 27/2; 25/2; 21/2; 25/2; 27/2; 27/2; 113/10; 25/2; 12; ; 73/5; 68/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-02 16:17:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; 1/4; 4/17; 4/17; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 6; 5; 11/2; 5; 5; 5; ; 5; 5; 11/2; 21/4; 91/17; 21/4; 26/5; 21/4; 29/5; 5; 91/17; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 14; 12; 13; 12; 12; 14; 14; 10; 12; 12; 12; 12; ; 12; 14; 12; 53/4; 25/2; 21/2; 25/2; 53/4; 27/2; 113/10; 25/2; 12; ; 73/5; 68/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-02 20:17:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Man City; 1/5; 2/9; 2/9; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; ; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 4/17; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 11/2; 5; 11/2; 5; 5; 5; ; 5; 5; 5; 27/5; 11/2; 21/4; 11/2; 27/5; 29/5; 5; 11/2; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 14; 12; 13; 12; 12; 14; 16; 10; 12; 12; 12; 12; ; 12; 14; 14; 14; 13; 21/2; 13; 14; 27/2; 113/10; 13; 12; ; 73/5; 68/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-03 00:16:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/5; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 4/17; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 5; 11/2; 27/5; 11/2; 21/4; 11/2; 27/5; 29/5; 5; 11/2; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 11; 12; 14; 14; 12; 14; 16; 10; 12; 12; 12; 12; 14; 14; 14; 12; 14; 13; 21/2; 13; 14; 27/2; 113/10; 13; 12; ; 73/5; 68/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-03 04:17:24 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/5; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 4/17; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 5; 5; 60/11; 11/2; 21/4; 11/2; 60/11; 29/5; 5; 11/2; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 11; 12; 14; 14; 12; 14; 16; 10; 12; 12; 12; 12; 14; 14; 14; 12; 55/4; 13; 21/2; 13; 55/4; 27/2; 113/10; 13; 12; ; 76/5; 68/5; 76/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-03 08:16:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/5; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/4; 4/17; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 5; ; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 5; 11/2; 60/11; 11/2; 21/4; 11/2; 60/11; 29/5; 5; 11/2; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 11; 12; 14; 12; 12; 14; 16; 10; 12; 12; 12; 12; 14; 14; 14; 12; 14; 13; 21/2; 13; 14; 27/2; 113/10; 13; 12; ; 76/5; 68/5; 76/5
