META; english/premier-league/man-city-v-everton; 2016-09-24 20:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 4; ; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-01 12:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-01 16:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-01 20:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; ; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; ; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; ; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; ; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; ; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; ; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-02 00:16:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 3/7; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; 4; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 18/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; 11/2; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 23/4; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-02 04:16:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; ; ; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; 4; 37/10; ; ; 9/2; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; 11/2; 6; ; ; 6; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-02 08:16:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; ; ; 4/9; 4/9; 4/9; 4/9; 5/12; ; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; 4; 37/10; ; ; 4; 4; 7/2; 4; 15/4; ; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; 11/2; 6; ; ; 11/2; 13/2; 6; 11/2; 23/4; ; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-02 12:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; ; ; 4/9; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 2/5; 5/12; 5/11; 2/5; 2/5; 4/9; 6/13; 2/5; ; ; ; 
Draw; 4; 4; 37/10; ; ; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 19/5; 15/4; 13/4; 7/2; 19/5; 41/10; 4; 15/4; ; ; ; 
Everton; 11/2; 11/2; 6; ; ; 11/2; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 6; 23/4; 23/4; 28/5; 6; 71/10; 5; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-02 16:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 4/9; 4/9; ; ; 4/9; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 21/50; ; 4/9; 4/9; 3/7; 5/12; 5/11; 2/5; 3/7; 4/9; ; 2/5; ; ; ; 
Draw; 4; 4; 37/10; ; ; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 19/5; 15/4; ; 15/4; 4; 18/5; 15/4; 13/4; 7/2; 18/5; 41/10; ; 15/4; ; ; ; 
Everton; 11/2; 11/2; 6; ; ; 11/2; 13/2; 6; 11/2; 23/4; 6; 11/2; 6; 6; ; 23/4; 13/2; 23/4; 23/4; 23/4; 28/5; 23/4; 71/10; ; 6; ; ; ; 
META; english/premier-league/man-city-v-everton; 2016-10-02 20:17:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 2/5; 40/85; ; ; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 4/9; ; ; 4/9; 4/9; 7/17; 5/12; 5/11; 2/5; 7/17; 5/11; 6/13; 2/5; ; ; ; 4/9
Draw; 4; 18/5; 18/5; ; ; 4; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; ; ; 15/4; 4; 15/4; 15/4; 13/4; 7/2; 15/4; 41/10; 4; 15/4; ; ; ; 7/2
Everton; 11/2; 13/2; 11/2; ; ; 11/2; 13/2; 6; 11/2; 6; 6; 11/2; 6; ; ; 23/4; 13/2; 113/19; 6; 23/4; 6; 113/19; 67/10; 51/10; 11/2; ; ; ; 32/5
META; english/premier-league/man-city-v-everton; 2016-10-03 00:17:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 2/5; 40/85; 4/9; ; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/11; 6/13; 2/5; ; 2/5; ; 4/9
Draw; 4; 18/5; 18/5; 7/2; ; 4; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 15/4; 17/5; 15/4; 4; 18/5; 15/4; 18/5; 7/2; 18/5; 41/10; 4; 15/4; ; 7/2; ; 7/2
Everton; 11/2; 13/2; 11/2; 6; ; 11/2; 13/2; 6; 11/2; 6; 11/2; 11/2; 6; 6; 6; 23/4; 13/2; 60/11; 6; 5; 6; 60/11; 67/10; 51/10; 11/2; ; 11/2; ; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-03 04:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 2/5; 2/5; 40/85; 4/9; ; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/17; 5/12; 5/11; 2/5; 7/17; 5/11; 6/13; 2/5; ; 2/5; ; 4/9
Draw; 4; 18/5; 18/5; 7/2; ; 4; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 15/4; 10/3; 15/4; 4; 37/10; 15/4; 18/5; 7/2; 37/10; 41/10; 4; 15/4; ; 7/2; ; 7/2
Everton; 11/2; 13/2; 11/2; 6; ; 11/2; 13/2; 6; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 23/4; 13/2; 6; 6; 5; 6; 6; 67/10; 51/10; 11/2; ; 29/5; ; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-03 08:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 40/85; 4/9; ; 12/25; 4/9; 4/9; 1/2; 5/12; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/12; 5/11; 2/5; 3/7; 5/11; 6/13; 4/9; ; 2/5; ; 4/9
Draw; 4; 18/5; 18/5; 7/2; ; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 15/4; 10/3; 15/4; 4; 62/17; 15/4; 18/5; 7/2; 62/17; 41/10; 4; 15/4; ; 7/2; ; 7/2
Everton; 19/4; 13/2; 11/2; 11/2; ; 11/2; 13/2; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 23/4; 6; 61/11; 6; 5; 6; 61/11; 67/10; 51/10; 5; ; 29/5; ; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-03 12:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/12; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/11; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 18/5; 15/4; 18/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 7/2; 10/3; 15/4; 4; 39/11; 15/4; 18/5; 7/2; 39/11; 41/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 23/4; 6; 57/10; 6; 5; 6; 57/10; 67/10; 26/5; 5; ; 29/5; 29/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-03 16:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/12; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/11; 6/13; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 18/5; 15/4; 18/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 15/4; 10/3; 15/4; 4; 39/11; 15/4; 18/5; 7/2; 39/11; 41/10; 50/13; 7/2; ; 10/3; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 23/4; 6; 57/10; 6; 5; 6; 57/10; 67/10; 26/5; 5; ; 29/5; 6; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-03 20:17:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/12; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/11; 6/13; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 18/5; 15/4; 18/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 15/4; 10/3; 15/4; 4; 39/11; 15/4; 18/5; 7/2; 39/11; 4; 50/13; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 23/4; 6; 57/10; 6; 5; 6; 57/10; 67/10; 26/5; 5; ; 29/5; 6; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-04 00:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 5/12; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/11; 6/13; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 18/5; 15/4; 18/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 15/4; 10/3; 15/4; 4; 39/11; 15/4; 18/5; 7/2; 39/11; 4; 50/13; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 23/4; 6; 57/10; 6; 5; 6; 57/10; 67/10; 26/5; 5; ; 34/5; 33/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-04 04:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 40/85; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/11; 2/5; 4/9; 5/11; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 18/5; 7/2; 18/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 15/4; 10/3; 15/4; 4; 39/11; 15/4; 18/5; 7/2; 39/11; 4; 50/13; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 23/4; 6; 57/10; 6; 5; 6; 57/10; 67/10; 26/5; 5; ; 34/5; 33/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-04 08:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 40/85; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/12; 5/11; 2/5; 5/11; 5/11; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 18/5; 15/4; 18/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 19/5; 7/2; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 6; 5; 5; 6; 11/2; 13/2; 23/4; 6; 60/11; 6; 5; 6; 60/11; 67/10; 26/5; 5; ; 29/5; 29/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-04 12:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/12; 5/11; 2/5; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 7/2; 15/4; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 11/2; 6; 5; 6; 6; 21/4; 6; 5; 5; 6; 11/2; 6; 11/2; 6; 27/5; 6; 5; 6; 27/5; 61/10; 26/5; 5; ; 28/5; 29/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-04 16:17:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/12; 5/11; 2/5; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 7/2; 15/4; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 11/2; 6; 5; 6; 6; 21/4; 6; 5; 5; 6; 11/2; 6; 11/2; 6; 27/5; 6; 5; 6; 27/5; 61/10; 26/5; 5; ; 28/5; 29/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-04 20:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/12; 5/11; 2/5; ; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 7/2; 15/4; 18/5; 7/2; ; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 11/2; 6; 5; 6; 6; 21/4; 6; 5; 5; 6; 11/2; 6; 11/2; 6; 27/5; 6; 5; 6; ; 61/10; 26/5; 5; ; 28/5; 28/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-05 00:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/11; 5/12; 5/11; 2/5; ; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 10/3; 19/5; ; 16/5; 15/4; 4; 7/2; 15/4; 18/5; 7/2; ; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 11/2; 6; 5; 6; 6; 21/4; 6; 5; 5; 6; ; 6; 11/2; 6; 27/5; 6; 5; 6; ; 61/10; 26/5; 5; ; 28/5; 28/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-05 04:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/12; 5/11; 2/5; ; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 15/4; 18/5; 7/2; ; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 13/2; 11/2; 11/2; 6; 5; 6; 6; 21/4; 6; 5; 5; 6; 11/2; 6; 11/2; 6; 60/11; 6; 5; 6; ; 61/10; 26/5; 5; ; 28/5; 28/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-05 08:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 2/5; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/12; 5/11; 2/5; ; 1/2; 6/13; 4/9; ; 4/9; ; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 15/4; 18/5; 7/2; ; 19/5; 19/5; 7/2; ; 7/2; ; 7/2
Everton; 11/2; 13/2; 11/2; 11/2; 6; 5; 6; 6; 21/4; 6; 5; 5; 6; 11/2; 6; 11/2; 6; 60/11; 6; 5; 6; ; 61/10; 26/5; 5; ; 29/5; ; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-05 12:17:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/12; 10/21; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/11; 5/12; 5/11; 2/5; ; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 10/3; 19/5; ; 16/5; 15/4; 4; 39/11; 15/4; 18/5; 7/2; ; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 11/2; 11/2; 5; 6; 5; 6; 6; 21/4; 6; 5; 5; 6; ; 6; 11/2; 6; 60/11; 6; 5; 6; ; 61/10; 26/5; 5; ; 28/5; 29/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-05 16:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; ; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 19/5; 18/5; 7/2; ; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 5; 6; 6; 21/4; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 60/11; 11/2; 5; 11/2; ; 61/10; 26/5; 5; ; 28/5; 26/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-05 20:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; ; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 19/5; 18/5; 7/2; ; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 5; 6; 6; 21/4; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; ; 61/10; 26/5; 5; ; 28/5; 26/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-06 00:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 19/5; 18/5; 7/2; 39/11; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 5; 6; 6; 21/4; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 27/5; 11/2; 5; 11/2; ; 61/10; 26/5; 5; ; 28/5; 26/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-06 04:16:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 19/5; 18/5; 7/2; 39/11; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 5; 6; 6; 21/4; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 27/5; 11/2; 5; 11/2; ; 61/10; 26/5; 5; ; 28/5; 27/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-06 08:16:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 4/9; ; 4/9; ; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; ; 16/5; 15/4; 4; 39/11; 19/5; 18/5; 7/2; 39/11; 19/5; 19/5; 7/2; ; 7/2; ; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 5; 6; 6; 21/4; 11/2; 5; 5; 6; ; 6; 11/2; 6; 27/5; 11/2; 5; 11/2; ; 61/10; 26/5; 5; ; 28/5; ; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-06 12:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
