META; english/premier-league/liverpool-v-chelsea; 2017-01-15 16:17:25 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; ; 13/10; 6/5; ; ; ; ; 6/5; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 29/20; ; ; ; ; ; ; 
Chelsea; ; 2; 21/10; ; ; ; ; 9/4; 85/40; ; ; ; ; ; ; ; ; 19/10; ; ; 85/40; ; ; ; ; ; ; 
Draw; ; 12/5; 9/4; ; ; ; ; 11/5; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-15 20:16:51 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; ; 13/10; 6/5; ; ; ; 7/5; 6/5; 13/10; ; ; ; ; ; ; 11/8; 13/10; 23/17; 27/20; 13/10; 141/100; ; 23/17; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-17 08:16:41 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 29/20; 29/20; ; 6/4; 31/20; 6/5; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 77/50; 6/4; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 37/20; 7/4; ; 17/10; 15/8; 9/4; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 2; 9/5; 19/10; 9/5; 9/5; 49/25; 15/8; 24/13; ; ; 7/4; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-17 12:16:45 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 29/20; 29/20; ; 6/4; 31/20; 6/5; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 38/25; 6/4; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 37/20; 7/4; ; 17/10; 15/8; 9/4; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 2; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-17 16:17:00 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 29/20; 29/20; ; 6/4; 31/20; 6/5; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 38/25; 6/4; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 37/20; 7/4; ; 17/10; 15/8; 9/4; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 2; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-17 20:16:51 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 29/20; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 37/20; 7/4; ; 17/10; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-18 00:16:46 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 29/20; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 37/20; 7/4; ; 17/10; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-18 04:16:45 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 11/8; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 17/10; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-18 08:16:51 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 17/10; 9/5; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-18 12:17:28 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-18 16:17:03 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 9/5; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-18 20:17:00 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-19 00:16:54 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; ; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 9/5; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 99/50; ; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; ; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-19 04:16:50 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-19 08:16:50 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-19 12:16:54 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 99/50; 15/8; 24/13; ; ; 7/4; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-19 16:17:05 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 6/4; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 7/4; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-19 20:17:01 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 27/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 6/4; ; 
Chelsea; 17/10; 2; 15/8; 15/8; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 7/4; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-20 08:16:59 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 11/8; ; 
Chelsea; 17/10; 2; 15/8; 9/5; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-20 12:17:59 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; ; 6/4; 31/20; 7/5; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 7/5; 38/25; 7/5; 7/5; ; ; 11/8; ; 
Chelsea; 17/10; 2; 15/8; 9/5; ; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 11/5; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-20 16:17:51 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 29/20; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 9/5; 19/10; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 11/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 23/10; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-20 20:17:16 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 17/10; 19/10; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 23/10; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-21 00:17:02 GMT+2; 2017-01-31 20:00; e70300-dr003
Liverpool; 6/4; 13/10; 7/5; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 11/8; 6/4; 6/4; 29/20; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 38/25; 7/5; 7/5; ; ; 7/5; ; 
Chelsea; 17/10; 2; 15/8; 17/10; 19/10; 39/20; 15/8; 15/8; 9/5; 9/5; 7/4; 17/10; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 9/5; 99/50; 15/8; 24/13; ; ; 9/5; ; 
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 63/25; 23/10; 27/11; ; ; 23/10; ; 
META; english/premier-league/liverpool-v-chelsea; 2017-01-21 04:17:05 GMT+2; 2017-01-31 20:00; e70300-dr003
