META; english/premier-league/southampton-v-burnley; 2016-09-25 00:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; ; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; ; 4/11; ; ; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 4; 19/5; ; 17/5; ; ; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; ; ; ; ; 7; 19/2; 7; 8; 7; ; 15/2; ; ; ; 17/2; 17/2; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-02 00:16:51 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; 4/11; 4/11; ; 1/3; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 4/11; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 4; 21/5; 7/2; 4; 19/5; 15/4; 17/5; ; 15/4; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 15/4; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; 15/2; ; ; ; 7; 19/2; 7; 8; 7; 17/2; 15/2; ; 9; ; 17/2; 17/2; 31/4; 7; 7; 7; 29/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-02 04:16:51 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; 4/11; 4/11; ; 1/3; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 4; 21/5; 7/2; 4; 19/5; 15/4; 17/5; ; 15/4; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; 15/2; ; ; ; 7; 19/2; 7; 8; 7; 17/2; 15/2; ; 9; ; 17/2; 17/2; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-02 08:16:52 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; 4/11; 4/11; ; 1/3; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 4; 21/5; 7/2; 4; 19/5; 15/4; 17/5; ; 15/4; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; 15/2; ; ; ; 7; 19/2; 7; 8; 7; 17/2; 15/2; ; 9; ; 17/2; 17/2; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-02 12:16:58 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; 4/11; 4/11; ; 1/3; ; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 7/19; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 4; 21/5; 7/2; 4; 19/5; 15/4; 17/5; ; 15/4; ; 15/4; 4; 50/13; 19/5; 50/13; 7/2; 50/13; 41/10; 19/5; 15/4; ; ; ; 
Burnley; 15/2; 15/2; ; ; ; 7; 19/2; 7; 8; 7; 17/2; 15/2; ; 9; ; 17/2; 17/2; 31/4; 7; 7; 7; 31/4; 19/2; 38/5; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-02 16:17:09 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; 4/11; 4/11; ; 1/3; ; 4/11; 2/5; 4/11; 7/19; 6/17; 4/11; 4/11; 3/8; ; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 4; 21/5; 7/2; 4; 19/5; 15/4; 17/5; ; 15/4; ; 15/4; 4; 15/4; 19/5; 50/13; 7/2; 15/4; 41/10; ; 15/4; ; ; ; 
Burnley; 15/2; 15/2; ; ; ; 7; 19/2; 7; 8; 7; 17/2; 15/2; ; 9; ; 17/2; 8; 7; 7; 7; 7; 7; 19/2; ; 15/2; ; ; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-02 20:17:57 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; ; ; ; 2/5; 1/3; 2/5; 2/5; 7/19; 1/3; 4/11; ; ; ; 4/11; 4/11; 6/19; 7/19; 6/17; 4/11; 6/19; 4/11; ; 1/3; ; ; ; 1/3
Draw; 4; 19/5; ; ; ; 4; 17/4; 7/2; 4; 19/5; 15/4; 17/5; ; ; ; 15/4; 4; 75/19; 19/5; 50/13; 7/2; 75/19; 43/10; ; 15/4; ; ; ; 21/5
Burnley; 15/2; 9; ; ; ; 7; 10; 7; 8; 7; 9; 15/2; ; ; ; 17/2; 9; 33/4; 7; 7; 7; 33/4; 10; ; 15/2; ; ; ; 48/5
META; english/premier-league/southampton-v-burnley; 2016-10-03 00:17:15 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; ; 1/3; ; 2/5; 1/3; 1/3; 1/3; 7/19; 1/3; 4/11; ; 3/10; ; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 1/4; ; 4/11
Draw; 4; 19/5; ; 15/4; ; 4; 17/4; 7/2; 17/4; 19/5; 4; 17/5; ; 4; ; 15/4; 4; 4; 19/5; 4; 7/2; 4; 43/10; 50/13; 15/4; ; 19/10; ; 21/5
Burnley; 15/2; 9; ; 17/2; ; 7; 10; 8; 17/2; 7; 17/2; 15/2; ; 9; ; 17/2; 9; 33/4; 7; 31/4; 7; 33/4; 10; 42/5; 8; ; 4/11; ; 47/5
META; english/premier-league/southampton-v-burnley; 2016-10-03 04:17:14 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; ; 1/3; ; 2/5; 1/3; 1/3; 1/3; 7/19; 1/3; 4/11; ; 3/10; ; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 1/4; ; 4/11
Draw; 4; 19/5; ; 15/4; ; 4; 17/4; 7/2; 17/4; 19/5; 4; 17/5; ; 4; ; 15/4; 4; 75/19; 19/5; 4; 7/2; 75/19; 43/10; 50/13; 15/4; ; 19/10; ; 21/5
Burnley; 15/2; 9; ; 17/2; ; 7; 10; 8; 17/2; 7; 17/2; 15/2; ; 9; ; 17/2; 9; 17/2; 7; 31/4; 7; 17/2; 10; 42/5; 8; ; 5/6; ; 47/5
META; english/premier-league/southampton-v-burnley; 2016-10-03 08:17:20 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; ; 1/3; ; 2/5; 1/3; 1/3; 1/3; 7/19; 1/3; 4/11; ; 3/10; ; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 1/4; ; 4/11
Draw; 4; 19/5; ; 15/4; ; 4; 17/4; 7/2; 17/4; 19/5; 4; 17/5; ; 4; ; 15/4; 4; 75/19; 19/5; 4; 7/2; 75/19; 43/10; 50/13; 15/4; ; 19/10; ; 21/5
Burnley; 15/2; 9; ; 17/2; ; 7; 10; 8; 17/2; 7; 17/2; 15/2; ; 9; ; 17/2; 9; 17/2; 7; 31/4; 7; 17/2; 10; 42/5; 8; ; 11/10; ; 19/2
META; english/premier-league/southampton-v-burnley; 2016-10-03 12:17:20 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; ; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/19; 1/3; 1/3; 4/11; 3/10; 1/3; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 19/5; ; 15/4; 4; 4; 17/4; 7/2; 17/4; 19/5; 15/4; 18/5; 4; 4; 18/5; 15/4; 4; 39/10; 19/5; 4; 7/2; 39/10; 43/10; 50/13; 15/4; ; 7/2; 7/2; 21/5
Burnley; 15/2; 9; ; 17/2; 17/2; 9; 10; 9; 17/2; 7; 9; 8; 17/2; 9; 10; 17/2; 9; 17/2; 7; 31/4; 7; 17/2; 10; 42/5; 8; ; 19/2; 46/5; 19/2
META; english/premier-league/southampton-v-burnley; 2016-10-03 16:17:24 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/19; 1/3; 1/3; 4/11; 3/10; 1/3; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 3/10; 3/10; 4/11
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 21/5; 7/2; 17/4; 19/5; 15/4; 15/4; 4; 4; 18/5; 15/4; 4; 39/10; 19/5; 4; 7/2; 39/10; 43/10; 50/13; 15/4; ; 3; 10/3; 4
Burnley; 15/2; 9; 9; 17/2; 17/2; 9; 21/2; 9; 17/2; 7; 9; 8; 17/2; 9; 10; 17/2; 9; 35/4; 7; 31/4; 7; 35/4; 10; 42/5; 8; ; 9; 43/5; 19/2
META; english/premier-league/southampton-v-burnley; 2016-10-03 20:17:40 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 7/20; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 7/19; 1/3; 1/3; 4/11; ; 1/3; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 3/10; 3/10; 4/11
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 21/5; 7/2; 17/4; 19/5; 15/4; 18/5; 4; ; 18/5; 15/4; 4; 39/10; 19/5; 4; 7/2; 39/10; 43/10; 50/13; 15/4; ; 3; 10/3; 4
Burnley; 15/2; 9; 17/2; 17/2; 17/2; 9; 21/2; 9; 17/2; 7; 9; 17/2; 17/2; ; 10; 17/2; 9; 35/4; 7; 31/4; 7; 35/4; 10; 42/5; 8; ; 9; 46/5; 19/2
META; english/premier-league/southampton-v-burnley; 2016-10-04 00:17:13 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 7/20; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 7/19; 1/3; 1/3; 4/11; 3/10; 1/3; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 21/5; 7/2; 17/4; 19/5; 15/4; 18/5; 4; 4; 18/5; 15/4; 4; 39/10; 19/5; 4; 7/2; 39/10; 21/5; 50/13; 15/4; ; 3; 10/3; 4
Burnley; 15/2; 9; 17/2; 17/2; 17/2; 9; 21/2; 9; 17/2; 7; 9; 17/2; 17/2; 9; 10; 17/2; 9; 35/4; 7; 31/4; 7; 35/4; 10; 42/5; 8; ; 9; 43/5; 19/2
META; english/premier-league/southampton-v-burnley; 2016-10-04 04:17:22 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 7/19; 1/3; 1/3; 4/11; 3/10; 1/3; 4/11; 4/11; 6/19; 7/19; 1/3; 4/11; 6/19; 4/11; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 21/5; 7/2; 17/4; 19/5; 15/4; 18/5; 4; 4; 18/5; 15/4; 4; 39/10; 19/5; 4; 7/2; 39/10; 21/5; 50/13; 15/4; ; 3; 10/3; 4
Burnley; 15/2; 9; 9; 17/2; 17/2; 9; 21/2; 9; 17/2; 7; 9; 17/2; 17/2; 9; 10; 17/2; 9; 35/4; 7; 31/4; 7; 35/4; 10; 42/5; 8; ; 9; 43/5; 19/2
META; english/premier-league/southampton-v-burnley; 2016-10-04 08:17:24 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/19; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 7/19; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; ; 1/3; 4/11; 4/11
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 17/4; 7/2; 17/4; 19/5; 15/4; 18/5; 4; 15/4; 18/5; 15/4; 4; 50/13; 19/5; 4; 7/2; 50/13; 21/5; 50/13; 15/4; ; 3; 10/3; 4
Burnley; 15/2; 9; 17/2; 17/2; 17/2; 9; 10; 9; 17/2; 7; 17/2; 17/2; 17/2; 9; 10; 17/2; 9; 17/2; 7; 31/4; 7; 17/2; 10; 42/5; 8; ; 9; 43/5; 46/5
META; english/premier-league/southampton-v-burnley; 2016-10-04 12:17:23 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 7/20; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 7/19; 1/3; 4/11; 1/3; 3/8; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 4; 7/2; 17/4; 19/5; 15/4; 18/5; 4; 15/4; 18/5; 15/4; 4; 19/5; 19/5; 4; 7/2; 19/5; 41/10; 50/13; 15/4; ; 7/2; 7/2; 4
Burnley; 15/2; 9; 17/2; 17/2; 17/2; 9; 10; 9; 17/2; 7; 17/2; 17/2; 17/2; 9; 11; 17/2; 9; 33/4; 7; 31/4; 7; 33/4; 19/2; 42/5; 8; ; 10; 48/5; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-04 16:17:40 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 3/8; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; 15/4; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 15/4; 41/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 9; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 17/2; 8; 17/2; 17/2; 10; 17/2; 9; 33/4; 7; 33/4; 7; 33/4; 19/2; 42/5; 8; ; 9; 43/5; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-04 20:17:33 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; ; 3/8; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; 15/4; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; ; 41/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 9; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 17/2; 8; 17/2; 17/2; 10; 17/2; 9; 33/4; 7; 33/4; 7; ; 19/2; 42/5; 8; ; 17/2; 43/5; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-05 00:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; ; 3/8; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; 15/4; 7/2; 15/4; 4; 15/4; 19/5; 7/2; 7/2; ; 41/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 9; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 8; 8; 17/2; 9; 10; 17/2; 9; 8; 7; 33/4; 7; ; 19/2; 42/5; 8; ; 19/2; 48/5; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-05 04:17:27 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 7/20; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; ; 3/8; 4/11; 1/3; ; 4/11; 4/11; 2/5
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; 15/4; 7/2; 15/4; 4; 15/4; 19/5; 7/2; 7/2; ; 41/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 9; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; ; 19/2; 42/5; 8; ; 19/2; 48/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-05 08:17:26 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 7/20; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; ; 3/8; 4/11; 1/3; ; 4/11; ; 2/5
Draw; 4; 19/5; 19/5; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; 15/4; 7/2; 15/4; 4; 15/4; 19/5; 7/2; 7/2; ; 41/10; 50/13; 15/4; ; 7/2; ; 7/2
Burnley; 15/2; 9; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; ; 19/2; 42/5; 8; ; 19/2; ; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-05 12:17:55 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; ; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; ; 3/8; 4/11; 1/3; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 19/5; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; ; 7/2; 15/4; 4; 15/4; 19/5; 7/2; 7/2; ; 41/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 8; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 8; 8; 17/2; ; 10; 17/2; 9; 8; 7; 33/4; 7; ; 19/2; 42/5; 8; ; 19/2; 48/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-05 16:17:23 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; ; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; ; 7/18; 4/11; 1/3; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 19/5; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; ; 7/2; 15/4; 4; 15/4; 19/5; 7/2; 7/2; ; 4; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 8; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 8; 8; 17/2; ; 10; 17/2; 9; 8; 7; 33/4; 7; ; 19/2; 42/5; 8; ; 19/2; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-05 20:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; ; 7/18; 4/11; 1/3; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 19/5; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; 15/4; 7/2; 15/4; 4; 15/4; 19/5; 7/2; 7/2; ; 4; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 8; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; ; 19/2; 42/5; 8; ; 19/2; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-06 00:17:00 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 7/19; 4/11; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 7/18; 4/11; 1/3; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 19/5; 15/4; 4; 4; 4; 7/2; 4; 19/5; 15/4; 18/5; 4; 15/4; 7/2; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 15/4; 4; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 8; 17/2; 8; 17/2; 17/2; 10; 9; 8; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; 8; 19/2; 42/5; 8; ; 19/2; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-06 04:16:58 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 7/18; 4/11; 1/3; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 37/10; 15/4; 4; 4; 4; 7/2; 19/5; 19/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 4; 62/17; 19/5; 7/2; 7/2; 62/17; 4; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 8; 8; 8; 17/2; 8; 19/2; 9; 15/2; 7; 8; 15/2; 17/2; 8; 10; 17/2; 17/2; 31/4; 7; 33/4; 7; 31/4; 19/2; 42/5; 8; ; 19/2; 46/5; 8
META; english/premier-league/southampton-v-burnley; 2016-10-06 08:16:56 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 7/18; 4/11; 1/3; ; 4/11; ; 2/5
Draw; 4; 18/5; 37/10; 15/4; 4; 4; 4; 7/2; 19/5; 19/5; 7/2; 7/2; 4; ; 7/2; 15/4; 4; 62/17; 19/5; 7/2; 7/2; 62/17; 4; 50/13; 15/4; ; 7/2; ; 7/2
Burnley; 15/2; 8; 8; 8; 17/2; 8; 19/2; 9; 15/2; 7; 8; 15/2; 17/2; ; 10; 17/2; 9; 31/4; 7; 33/4; 7; 31/4; 19/2; 42/5; 8; ; 19/2; ; 8
META; english/premier-league/southampton-v-burnley; 2016-10-06 12:16:58 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 7/18; 4/11; 1/3; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 37/10; 15/4; 4; 4; 4; 7/2; 19/5; 19/5; 7/2; 7/2; 4; 15/4; 7/2; 15/4; 4; 62/17; 19/5; 7/2; 7/2; 62/17; 4; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 8; 19/2; 9; 15/2; 7; 8; 15/2; 17/2; 8; 10; 17/2; 17/2; 31/4; 7; 33/4; 7; 31/4; 19/2; 42/5; 8; ; 19/2; 46/5; 8
META; english/premier-league/southampton-v-burnley; 2016-10-06 16:17:05 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 7/18; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 7/2; 4; 15/4; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 4; 50/13; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 15/2; 17/2; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; 8; 19/2; 42/5; 15/2; ; 19/2; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-06 20:17:26 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; ; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 50/13; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; ; 10; 17/2; 9; 33/4; 7; 33/4; 7; 33/4; 9; 42/5; 15/2; ; 19/2; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-07 00:17:05 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 7/2; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 50/13; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; 8; 9; 42/5; 15/2; ; 19/2; 8; 43/5
