META; english/premier-league/burnley-v-chelsea; 2017-02-01 00:16:51 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; ; 9/20; ; 4/9; 1/2; 4/9; 4/9; 2/5; ; 21/50; ; 9/20; 4/9; 4/9; 4/9; ; 4/9; 49/100; ; ; ; ; 1/3; ; 
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/9; 17/40; 2/5; 1/2; 4/9; 2/5; 4/11; ; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 5/12; 4/9; 3/7; 5/12; ; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 15/4; 18/5; 16/5; 7/2; 7/2; 10/3; ; 10/3; 19/5; 7/2; 7/2; 38/11; 7/2; 3; 7/2; 73/20; 39/11; 13/4; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 17/2; 15/2; 7; 17/2; 11/2; 7; 15/2; 15/2; ; 15/2; 8; 13/2; 15/2; 25/4; 11/2; 7; 25/4; 41/5; 13/2; 7; ; ; 37/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-02 16:17:09 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 21/50; 3/7; 5/12; ; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 10/3; ; 7/2; 15/4; 7/2; 7/2; 39/11; 7/2; 3; 18/5; 15/4; 39/11; 13/4; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 17/2; 8; 15/2; 9; 6; 7; 15/2; 15/2; ; 17/2; 8; 15/2; 8; 29/4; 11/2; 7; 15/2; 44/5; 13/2; 7; ; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-02 20:16:55 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 3/7; 5/12; ; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 10/3; ; 7/2; 15/4; 7/2; 7/2; 62/17; 37/10; 3; 62/17; 15/4; 39/11; 13/4; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 9; 6; 7; 15/2; 15/2; ; 17/2; 8; 15/2; 8; 15/2; 6; 7; 15/2; 44/5; 13/2; 7; ; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-03 00:16:50 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 3/7; 5/12; ; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 10/3; ; 7/2; 15/4; 7/2; 4; 18/5; 37/10; 3; 18/5; 15/4; 39/11; 13/4; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 9; 6; 7; 7; 15/2; ; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; 44/5; 13/2; 7; ; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-03 04:16:50 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 3/7; 5/12; ; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 10/3; ; 7/2; 15/4; 7/2; 4; 18/5; 37/10; 3; 18/5; 15/4; 39/11; 13/4; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 9; 6; 7; 7; 15/2; ; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; 44/5; 13/2; 7; ; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-03 08:16:49 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; ; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; ; 3/7; 5/12; ; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 10/3; ; 7/2; 15/4; 7/2; 4; 18/5; 37/10; 3; 18/5; ; 39/11; 13/4; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 9; 6; 7; 7; 15/2; ; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; ; 13/2; 7; ; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-03 12:17:43 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; ; 3/7; 5/12; ; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 15/4; 7/2; 4; 18/5; 37/10; 3; 18/5; ; 39/11; 13/4; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 9; 6; 7; 7; 15/2; 8; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; ; 13/2; 7; ; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-03 16:17:45 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 3/8; 2/5; 2/5; 3/8; ; 3/7; 7/17; ; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 7/2; 39/11; ; 39/11; 7/2; ; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 9; 6; 7; 7; 7; 8; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; ; 13/2; 7; ; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-03 20:17:56 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; ; 3/7; 7/17; 2/5; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 4; 39/11; 37/10; 7/2; 39/11; ; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 17/2; 6; 7; 7; 7; 8; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; ; 13/2; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-04 00:16:58 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; ; 3/7; 7/17; 2/5; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 4; 39/11; 37/10; 7/2; 39/11; ; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 17/2; 7; 7; 7; 7; 8; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; ; 13/2; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-04 04:17:11 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 3/7; 7/17; 2/5; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 4; 39/11; 37/10; 7/2; 39/11; 15/4; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 17/2; 7; 7; 7; 7; 8; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; 44/5; 13/2; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-04 08:16:52 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 21/50; 3/7; 7/17; 2/5; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 4; 39/11; 37/10; 7/2; 39/11; 15/4; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 8; 8; 15/2; 15/2; 29/4; 6; 7; 29/4; 44/5; 13/2; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-04 12:18:34 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 3/8; 2/5; 2/5; 3/8; 21/50; 3/7; 7/17; 2/5; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 7/2; 39/11; 15/4; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 8; 8; 15/2; 8; 29/4; 6; 7; 29/4; 44/5; 13/2; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-04 16:17:42 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; ; 21/50; ; 7/17; 2/5; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 4; 39/11; 37/10; 7/2; ; 15/4; ; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 15/2; 17/2; 7; 7; 7; 7; 8; 8; 8; 15/2; 8; 29/4; 6; 7; ; 44/5; ; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-04 20:17:33 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; ; 21/50; 3/7; 7/17; 2/5; ; 2/5; ; 
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 4; 18/5; 37/10; 7/2; 18/5; 15/4; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 6; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 8; 15/2; 15/2; 8; 29/4; 6; 7; ; 44/5; 13/2; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-05 00:16:36 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 4/9; 3/7; 7/17; 2/5; ; 2/5; ; 
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 7; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 15/2; 15/2; 15/2; 8; 27/4; 6; 7; 27/4; 8; 13/2; 7; 13/2; ; 38/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-05 04:17:11 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 4/9; 3/7; 7/17; 2/5; ; 2/5; ; 
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 7; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 15/2; 15/2; 15/2; 8; 7; 6; 7; 7; 8; 13/2; 7; 13/2; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-05 08:16:37 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 4/9; 3/7; 7/17; 2/5; ; 2/5; ; 
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 7; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 15/2; 15/2; 15/2; 8; 7; 6; 7; 7; 8; 13/2; 7; 13/2; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-05 12:16:54 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 4/9; 3/7; 7/17; 2/5; ; 2/5; ; 
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 
Burnley; 7; 15/2; 7; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 15/2; 15/2; 15/2; 8; 7; 6; 7; 7; 8; 13/2; 7; 13/2; ; 39/5; ; 
META; english/premier-league/burnley-v-chelsea; 2017-02-05 16:17:12 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 2/5; 2/5; 7/18; 4/9; 3/7; 7/17; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 10/3; 17/5; 7/2; 18/5; 19/5; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 7/2
Burnley; 7; 15/2; 7; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 15/2; 15/2; 15/2; 8; 7; 6; 7; 7; 8; 13/2; 7; 13/2; ; 39/5; ; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-05 20:16:51 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 3/7; 5/12; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 10/3; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 4; 18/5; 37/10; 7/2; 18/5; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 7/2
Burnley; 7; 15/2; 15/2; 7; 8; 7; 17/2; 7; 7; 15/2; 7; 8; 8; 17/2; 15/2; 8; 7; 6; 7; 7; 8; 13/2; 7; 7; ; 39/5; ; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-06 00:16:29 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 3/7; 5/12; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 10/3; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 4; 18/5; 37/10; 7/2; 18/5; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 7/2
Burnley; 7; 15/2; 15/2; 7; 8; 7; 17/2; 7; 7; 7; 7; 8; 15/2; 17/2; 15/2; 8; 29/4; 6; 7; 29/4; 8; 13/2; 7; 7; ; 39/5; ; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-06 04:16:41 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 3/7; 5/12; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 10/3; 17/5; 10/3; 19/5; 15/4; 15/4; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 7/2; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 37/10; 39/11; 7/2; 10/3; ; 7/2; ; 7/2
Burnley; 7; 15/2; 15/2; 7; 8; 15/2; 17/2; 7; 7; 7; 7; 8; 15/2; 17/2; 15/2; 8; 29/4; 13/2; 7; 29/4; 8; 13/2; 7; 7; ; 39/5; ; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-06 08:16:33 GMT+2; 2017-02-12 13:30; e70300-dr003
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 4/9; 3/7; 5/12; 2/5; ; 2/5; ; 2/5
