META; english/premier-league/everton-v-man-city; 2017-01-01 00:17:18 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 8/11; 8/11; ; ; ; ; 5/6; ; ; 3/4; 8/11; ; 10/13; ; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 5/6; ; 3/4; ; ; ; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 7/2; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 7/2; 10/3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/everton-v-man-city; 2017-01-06 12:16:46 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 4/5; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 7/2; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 7/2; 10/3; 13/4; 16/5; ; 3; 3; 
META; english/premier-league/everton-v-man-city; 2017-01-06 16:16:34 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 4/5; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 27/10; 11/4; 14/5
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 7/2; 16/5; 3; 31/10; 3; 3; 3; 31/10; 7/2; 10/3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-06 20:16:50 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 4/5; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 11/4; 11/4; 14/5
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 7/2; 3; 3; 3; 29/10; 16/5; 3; 17/5; 16/5; 3; 31/10; 3; 3; 3; 31/10; 7/2; 10/3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-07 00:17:05 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; ; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; ; 11/4; 13/5; ; 14/5; 27/10; 14/5
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 7/2; 3; 3; 3; 29/10; 16/5; 3; 17/5; 16/5; 3; 31/10; 3; 3; 3; 31/10; 7/2; ; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-07 04:16:30 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 4/5; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 7/2; 3; 3; 3; 29/10; 16/5; 3; 17/5; 16/5; 3; 31/10; 3; 3; 3; 31/10; 7/2; 10/3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-07 08:16:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 4/5; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 57/20; 13/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 7/2; 3; 3; 3; 29/10; 16/5; 3; 17/5; 16/5; 3; 31/10; 3; 3; 3; 31/10; 7/2; 10/3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-07 12:16:40 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 4/5; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 7/2; 3; 3; 3; 29/10; 16/5; 3; 17/5; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 10/3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-07 16:17:13 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 4/5; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 7/2; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 17/5; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 10/3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-07 20:16:44 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 9/10; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 10/3; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-08 00:16:54 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-08 04:16:31 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; ; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; ; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 31/10; 3; 3; 3; 31/10; ; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-08 08:16:29 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-08 12:16:38 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-08 16:16:34 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 17/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-08 20:16:44 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 31/10; 3; 3; 3; 31/10; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-09 00:16:28 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 29/10; 16/5; 3; 10/3; 16/5; 3; 58/19; 3; 3; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-09 04:16:25 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 29/10; 16/5; 3; 16/5; 16/5; 3; 58/19; 3; 3; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-09 08:16:30 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 29/10; 16/5; 3; 16/5; 16/5; 3; 58/19; 3; 3; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-09 12:16:35 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 31/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 29/10; 16/5; 3; 16/5; 16/5; 3; 58/19; 3; 3; 3; 58/19; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-09 16:17:10 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 13/15; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-09 20:16:53 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 17/20; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-10 00:16:51 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-10 04:16:49 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-10 08:16:51 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; ; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 45/17; 13/5; 11/4; 45/17; 29/10; 13/5; 11/4; 13/5; ; 14/5; ; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; ; 3
META; english/premier-league/everton-v-man-city; 2017-01-10 12:16:54 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-10 16:16:59 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-10 20:16:55 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 5/6; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Everton; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 3; 3; 41/13; 17/5; 3; 3; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-man-city; 2017-01-11 00:16:46 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 5/6; 17/20; 5/6; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 22/25; 5/6; 13/15; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
Everton; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; 33/10; 17/5; 3; 3; 10/3; ; 3; 3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-11 04:16:47 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 22/25; 5/6; 13/15; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 57/17; 3; 3; 57/17; 17/5; 3; 3; 10/3; ; 3; 3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-11 08:16:48 GMT+2; 2017-01-15 13:30; e70300-dr003
