META; english/premier-league/hull-v-crystal-palace; 2016-11-26 20:18:20 GMT+2; 2016-12-10 15:00; e70300-dr003
META; english/premier-league/hull-v-crystal-palace; 2016-12-02 16:17:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; ; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; 11/8; ; 1; ; 
Hull; 19/10; ; 2; 2; ; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; ; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; 2; ; 7/5; ; 
Draw; 23/10; ; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 13/8; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-02 20:17:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 8/5; 31/21; 16/11; 11/8; ; 11/8; ; 
Hull; 19/10; ; 2; 2; 2; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 41/20; 17/9; 24/13; 2; ; 15/8; ; 
Draw; 23/10; ; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 2; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-03 00:17:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 39/25; 31/21; 16/11; 11/8; ; 11/8; ; 
Hull; 19/10; ; 2; 2; 2; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 21/10; 17/9; 24/13; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-03 04:17:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 39/25; 31/21; 16/11; 11/8; ; 11/8; ; 
Hull; 19/10; ; 2; 2; 2; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 21/10; 17/9; 24/13; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-03 08:17:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 39/25; 31/21; 16/11; 11/8; ; 11/8; ; 
Hull; 19/10; ; 2; 2; 2; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 21/10; 17/9; 24/13; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-03 12:18:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 39/25; 31/21; 16/11; 11/8; ; 11/8; ; 
Hull; 19/10; ; 2; 2; 2; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 21/10; 17/9; 24/13; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-03 16:17:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 29/20; 29/20; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 39/25; 31/21; 16/11; 11/8; ; 11/8; ; 
Hull; 19/10; ; 2; 2; 2; 41/20; 21/10; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 24/13; 9/5; 9/5; 37/19; 21/10; 17/9; 24/13; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-03 20:17:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; ; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 6/4; 27/20; 7/5; 37/25; 31/21; 23/17; 11/8; ; 13/10; ; 
Hull; 19/10; ; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 2; 9/5; 2; 37/19; 85/40; 17/9; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/hull-v-crystal-palace; 2016-12-04 00:17:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 37/25; 31/21; 23/17; 11/8; ; 13/10; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 85/40; 17/9; 2; 2; ; 19/10; ; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 21/10; ; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-04 04:17:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 37/25; 31/21; 23/17; 11/8; ; 13/10; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 85/40; 17/9; 2; 2; ; 19/10; ; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-04 08:17:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 37/25; 31/21; 23/17; 11/8; ; 13/10; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 85/40; 17/9; 2; 2; ; 19/10; ; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-04 12:17:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 37/25; 31/21; 23/17; 11/8; ; 13/10; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 2; 2; 39/20; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 85/40; 17/9; 2; 2; ; 19/10; ; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-04 16:17:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 37/25; 16/11; 23/17; 11/8; ; 13/10; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 2; 2; 39/20; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 85/40; 37/19; 2; 2; ; 19/10; ; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-04 20:17:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 7/5; 23/17; 7/5; ; 13/10; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; ; 19/10; ; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-05 00:16:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 7/5; 23/17; 11/8; ; 7/5; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; ; 19/10; ; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-05 04:16:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 4/3; 23/17; 11/8; ; 7/5; ; 7/5
Hull; 19/10; 19/10; 41/20; 2; 2; 21/10; 85/40; 15/8; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; ; 19/10; ; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-05 08:16:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 4/3; 23/17; 11/8; ; 7/5; ; 7/5
Hull; 19/10; 2; 41/20; 2; 2; 21/10; 85/40; 15/8; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; ; 2; ; 21/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-05 12:16:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 4/3; 23/17; 11/8; ; 7/5; 7/5; 7/5
Hull; 19/10; 2; 41/20; 2; 2; 21/10; 85/40; 19/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-05 16:16:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 37/25; 4/3; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 19/10; 2; 21/10; 2; 2; 21/10; 11/5; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 39/19; 2; 2; 2; 39/19; 85/40; 21/10; 2; 21/10; ; 2; 2; 21/10
Draw; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 9/4; ; 9/4; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-05 20:17:02 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 23/17; 37/25; 13/10; 7/5; 7/5; ; 7/5; 7/5; 7/5
Hull; 19/10; 2; 21/10; 2; 2; 21/10; 11/5; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 39/19; 2; 2; 2; 39/19; 85/40; 21/10; 2; 21/10; ; 2; 2; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-06 00:16:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 7/5; 13/10; 37/25; ; 7/5; 11/8; ; 11/8; 11/8; 27/20
Hull; 19/10; 2; 43/20; 11/5; 2; 43/20; 11/5; 19/10; 2; 21/10; 19/10; 2; 21/10; 11/5; 2; 2; 28/13; 2; 2; 2; 28/13; 85/40; ; 2; 21/10; ; 2; 2; 23/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-06 04:16:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 11/8; 27/20; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 37/25; 13/10; 13/10; 11/8; ; 13/10; 13/10; 27/20
Hull; 19/10; 2; 43/20; 11/5; 2; 43/20; 11/5; 19/10; 85/40; 21/10; 19/10; 2; 21/10; 11/5; 2; 2; 28/13; 11/5; 2; 11/5; 28/13; 85/40; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-06 08:16:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 13/10; 11/8; ; 5/4; 13/10; 27/20
Hull; 19/10; 2; 43/20; 11/5; 2; 43/20; 11/5; 21/10; 85/40; 21/10; 19/10; 2; 21/10; 11/5; 2; 2; 28/13; 11/5; 2; 11/5; 28/13; 111/50; 21/10; 11/5; 21/10; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-06 12:16:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 139/100; 13/10; 13/10; 11/8; ; 5/4; 13/10; 27/20
Hull; 19/10; 21/10; 43/20; 21/10; 11/5; 11/5; 9/4; 21/10; 85/40; 21/10; 2; 2; 21/10; 11/5; 2; 2; 11/5; 11/5; 2; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-06 16:17:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 5/4; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 139/100; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10
Hull; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 85/40; 11/5; 2; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 23/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 12/5
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-06 20:16:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Hull; 11/5; 21/10; 47/20; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 2; 23/10; 12/5; 9/4; 11/5; 12/5; 11/5; 2; 11/5; 12/5; 5/2; 9/4; 11/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-07 00:16:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Hull; 11/5; 23/10; 47/20; 23/10; 11/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 2; 11/5; 40/17; 5/2; 9/4; 11/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-07 04:16:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 11/8; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Hull; 11/5; 23/10; 47/20; 23/10; 11/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 2; 11/5; 40/17; 5/2; 9/4; 11/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-07 08:16:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 11/8; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; ; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
Hull; 11/5; 23/10; 47/20; 12/5; 11/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 2; 11/5; 40/17; 5/2; 9/4; 11/5; 12/5; ; 23/10; ; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-07 12:16:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 11/8; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 67/50; 6/5; 5/4; 5/4; ; 5/4; 13/10; 13/10
