META; english/premier-league/crystal-palace-v-liverpool; 2016-10-15 20:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 56/19; 58/19; 3; 3; 56/19; 58/19; 3; 58/19; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 4; 15/4; 7/2; 19/5; 19/5; 4; 4; 19/5; 7/2; 15/4; 19/5; 4; 19/5; 4; 4; 19/5; 4; 7/2; 4; 19/5; 21/5; 37/10; 4; 15/4; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-27 00:17:09 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 8/11; 4/6; 8/11; 5/7; 8/11; 13/18; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 11/4; 5/2; 3; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 11/4; 56/19; 58/19; 3; 3; 56/19; 58/19; 3; 58/19; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 4; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 7/2; 15/4; 19/5; 15/4; 19/5; 4; 4; 19/5; 4; 7/2; 4; 19/5; 21/5; 37/10; 4; 15/4; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-27 04:17:12 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 4/6; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 8/11; 4/6; 8/11; 5/7; 8/11; 13/18; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 11/4; 5/2; 3; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 11/4; 56/19; 58/19; 3; 3; 56/19; 58/19; 3; 58/19; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 4; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 7/2; 15/4; 19/5; 15/4; 19/5; 4; 4; 75/19; 4; 7/2; 4; 75/19; 21/5; 37/10; 4; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-27 08:17:19 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 8/11; 4/6; 8/11; 5/7; 8/11; 13/18; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 11/4; 5/2; 3; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 11/4; 56/19; 58/19; 3; 3; 56/19; 58/19; 3; 58/19; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 7/2; 15/4; 19/5; 15/4; 19/5; 4; 4; 75/19; 4; 7/2; 4; 75/19; 21/5; 37/10; 4; 15/4; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-27 12:17:43 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 5/7; 8/11; 4/6; 8/11; 5/7; 8/11; 13/18; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 56/19; 58/19; 3; 3; 56/19; 58/19; 3; 58/19; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 19/5; 19/5; 21/5; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 19/5; 4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 37/10; 4; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-27 16:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; ; 7/10; 7/10; 8/11; 5/7; 8/11; 4/6; 8/11; 5/7; 8/11; 13/18; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 3; 3; 3; 5/2; 3; 3; 14/5; 14/5; 59/20; 14/5; 14/5; 11/4; 56/19; 58/19; 3; 3; 56/19; 58/19; 3; 58/19; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 19/5; 4; 19/5; 4; 7/2; 39/10; 4; 7/2; 4; 39/10; 21/5; 37/10; 4; 15/4; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-27 20:17:27 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 4/6; 4/6; 9/13; 8/11; 13/18; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 3; 3; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 7/2; 4; 75/19; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 00:17:20 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 4/6; 4/6; 9/13; 8/11; 13/18; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 7/2; 4; 75/19; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 00:55:57 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 4/6; 4/6; 9/13; 8/11; 13/18; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 7/2; 4; 75/19; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 01:46:06 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 4/6; 4/6; 9/13; 8/11; 13/18; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 7/2; 4; 75/19; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 03:46:00 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 4; 4; 75/19; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 04:17:19 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 4; 41/10; 4; 4; 4; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 05:46:05 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 4; 41/10; 4; 4; 4; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 06:32:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; ; 13/18; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; ; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 4; 4; 75/19; ; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 07:45:58 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 4; 4; 75/19; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 08:17:23 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 4; 4; 75/19; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 09:46:05 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 5/7; 13/18; 4/6; 5/7; 8/11; 13/18; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 31/10; 27/10; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 31/10; 3; 3; 56/19; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 7/2; 75/19; 41/10; 4; 4; 50/13; 21/5; 37/10; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 11:46:10 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 8/11; 13/18; 8/11; 5/7; 14/19; 13/18; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 3; 14/5; 3; 3; 31/10; 13/5; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 14/5; 56/19; 31/10; 3; 3; 56/19; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 50/13; 47/12; 4; 7/2; 50/13; 41/10; 37/10; 47/12; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 12:18:01 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 8/11; 13/18; 8/11; 5/7; 14/19; 13/18; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 3; 14/5; 3; 3; 31/10; 13/5; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 14/5; 56/19; 31/10; 3; 3; 56/19; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 50/13; 47/12; 4; 7/2; 50/13; 41/10; 37/10; 47/12; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 13:00:30 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 8/11; 13/18; 8/11; 5/7; 14/19; 13/18; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 3; 14/5; 3; 3; 31/10; 13/5; 3; 3; 14/5; 14/5; 3; 14/5; 16/5; 14/5; 3; 31/10; 3; 3; 3; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 4; 18/5; 4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 15/4; 15/4; 15/4; 7/2; 19/5; 47/12; 4; 7/2; 19/5; 41/10; 37/10; 47/12; 15/4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 13:46:13 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 7/10; 7/10; 3/4; 7/10; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 3/4; 13/18; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 11/4; 56/19; 31/10; 3; 3; 56/19; 58/19; 3; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 17/4; 18/5; 19/5; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 15/4; 4; 15/4; 7/2; 75/19; 4; 4; 4; 75/19; 41/10; 37/10; 4; 15/4; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 15:46:04 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 3/4; 8/11; 13/18; 8/11; ; 8/11; 4/6; 8/11
Draw; 3; 14/5; 29/10; 11/4; 3; 14/5; 3; 13/5; 3; 3; 14/5; 5/2; 59/20; 3; 16/5; 11/4; 29/10; 31/10; 3; 3; 29/10; 58/19; 56/19; 31/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 17/4; 18/5; 15/4; 15/4; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 9/2; 4; 4; 15/4; 7/2; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 16:17:15 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 14/19; 13/18; 8/11; 5/7; 3/4; 8/11; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 29/10; 11/4; 3; 14/5; 3; 13/5; 3; 3; 14/5; 14/5; 59/20; 3; 16/5; 11/4; 29/10; 3; 3; 3; 29/10; 58/19; 56/19; 3; 14/5; ; 14/5; 3; 3
Crystal Palace; 17/4; 18/5; 19/5; 15/4; 4; 19/5; 4; 4; 19/5; 15/4; 7/2; 4; 4; 4; 15/4; 7/2; 50/13; 4; 4; 4; 50/13; 41/10; 19/5; 4; 15/4; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 17:45:54 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 8/11; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 7/10; 3/4; 7/10; 4/5; 3/4; 8/11; 10/13; 7/9; 13/18; 8/11; 10/13; 14/19; 11/14; 7/9; 4/5; ; 8/11; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 59/20; 29/10; 3; 11/4; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 37/13; 29/10; 14/5; ; 14/5; 3; 3
Crystal Palace; 19/5; 18/5; 18/5; 7/2; 4; 18/5; 15/4; 4; 7/2; 15/4; 15/4; 4; 4; 15/4; 15/4; 7/2; 15/4; 50/13; 4; 7/2; 15/4; 41/10; 7/2; 50/13; 7/2; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 18:32:34 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 8/11; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 7/10; 3/4; 7/10; 4/5; 3/4; 8/11; 10/13; 7/9; 13/18; 8/11; 10/13; 14/19; 11/14; 7/9; 4/5; ; 8/11; 4/6; 4/5
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 59/20; 29/10; 3; 11/4; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 37/13; 29/10; 14/5; ; 14/5; 3; 14/5
Crystal Palace; 19/5; 18/5; 18/5; 7/2; 4; 18/5; 15/4; 4; 7/2; 15/4; 15/4; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 50/13; 4; 7/2; 15/4; 41/10; 7/2; 50/13; 7/2; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 19:45:55 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 7/10; 3/4; 3/4; 4/5; 3/4; 8/11; 10/13; 4/5; 13/18; 4/5; 10/13; 14/19; 11/14; 4/5; 4/5; ; 8/11; 4/6; 4/5
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 29/10; 29/10; 3; 11/4; 37/13; 37/13; 3; 14/5; 37/13; 58/19; 37/13; 37/13; 14/5; ; 14/5; 3; 14/5
Crystal Palace; 19/5; 7/2; 18/5; 7/2; 4; 18/5; 15/4; 4; 7/2; 15/4; 15/4; 19/5; 7/2; 15/4; 15/4; 7/2; 15/4; 50/13; 4; 7/2; 15/4; 41/10; 7/2; 50/13; 7/2; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 20:17:57 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 7/10; 3/4; 3/4; 4/5; 3/4; 8/11; 10/13; 7/9; 13/18; 8/11; 10/13; 14/19; 11/14; 7/9; 4/5; ; 8/11; 4/6; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 29/10; 29/10; 3; 11/4; 14/5; 37/13; 3; 14/5; 37/13; 58/19; 37/13; 37/13; 14/5; ; 14/5; 3; 14/5
Crystal Palace; 19/5; 7/2; 18/5; 7/2; 4; 18/5; 15/4; 4; 7/2; 15/4; 15/4; 19/5; 7/2; 15/4; 15/4; 7/2; 37/10; 39/10; 4; 7/2; 15/4; 41/10; 7/2; 39/10; 7/2; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 21:45:56 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 10/13; 4/5; 3/4; 8/11; 10/13; 13/17; 13/18; 8/11; 10/13; 14/19; 11/14; 13/17; 4/5; ; 8/11; 4/6; 8/11
Draw; 3; 3; 29/10; 14/5; 3; 14/5; 3; 13/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 37/13; 29/10; 14/5; ; 14/5; 3; 14/5
Crystal Palace; 19/5; 18/5; 18/5; 7/2; 4; 18/5; 19/5; 4; 7/2; 15/4; 15/4; 19/5; 7/2; 15/4; 15/4; 7/2; 37/10; 4; 4; 4; 37/10; 41/10; 7/2; 4; 7/2; ; 7/2; 4; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-28 23:45:49 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; ; 3/4; 3/4; 8/11; 10/13; 13/17; 13/18; 8/11; 10/13; 14/19; 11/14; 13/17; 4/5; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 3; 13/5; 14/5; 3; 14/5; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 15/4; 15/4; 7/2; 4; 18/5; 19/5; 4; 7/2; 15/4; 15/4; 19/5; ; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 15/4; 41/10; 7/2; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 00:17:14 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; ; 3/4; 3/4; 8/11; 10/13; 13/17; 13/18; 8/11; 10/13; 14/19; 10/13; 13/17; 4/5; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 3; 13/5; 14/5; 3; 14/5; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 15/4; 15/4; 7/2; 4; 18/5; 19/5; 4; 7/2; 15/4; 15/4; 19/5; ; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 15/4; 41/10; 62/17; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 00:53:24 GMT+3; 2016-10-29 17:30; e70300-dr003
