META; english/premier-league/chelsea-v-tottenham; 2016-11-06 00:16:47 GMT+2; 2016-11-26 17:30; e70300-dr003
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 28/11; ; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 31/10; 41/13; 10/3; 3; 31/10; 7/2; 7/2; ; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-12 04:17:53 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 11/12; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-12 08:18:03 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 11/12; 5/6; ; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 28/11; ; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; ; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-12 12:19:00 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 11/12; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 31/10; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-12 20:18:20 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; ; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; ; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; ; 7/2; 7/2; ; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-13 00:17:31 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-13 04:17:36 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 4/5; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 7/2; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-13 08:17:36 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 10/3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-13 12:17:47 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-13 16:17:57 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; ; ; ; ; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; ; ; ; ; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; ; ; ; ; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-13 20:18:07 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; ; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; ; ; ; 15/8; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; ; ; ; 23/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-14 00:17:31 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/7; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 2; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-14 04:17:26 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 2; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-14 08:17:24 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 2; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-14 12:17:37 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 9/10; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; ; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; ; 27/10; 28/11; 28/11; ; ; 2; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 3; 29/10; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; ; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-14 20:17:37 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 9/4; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-15 00:17:40 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 9/4; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-15 04:17:41 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-15 08:17:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-15 12:17:44 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 20/23; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; ; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 27/10; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-15 16:18:15 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; 11/4; 13/5; ; 11/4; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; 3; 16/5; ; 16/5; 3; 41/13; 41/13; 10/3; 3; 41/13; 7/2; 7/2; 41/13; ; ; 11/4; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-15 20:17:50 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; 11/4; 13/5; ; 11/4; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; 3; 16/5; ; 16/5; 3; 31/10; 41/13; 10/3; 3; 31/10; 7/2; 7/2; 41/13; ; ; 11/4; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-16 00:17:32 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; 11/4; 13/5; ; 11/4; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; 3; 16/5; ; 16/5; 3; 31/10; 41/13; 10/3; 3; 31/10; 7/2; 7/2; 41/13; ; ; 11/4; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-16 04:20:42 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; ; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; 11/4; 13/5; ; 11/4; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; ; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; 3; 16/5; ; 16/5; 3; 31/10; 41/13; 10/3; 3; 31/10; ; 7/2; 41/13; ; ; 11/4; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-16 08:17:31 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 4/6; ; 
Draw; 5/2; ; 13/5; 13/5; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; ; 13/5; ; 11/4; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; ; ; 23/10; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; ; 16/5; ; 16/5; 3; 31/10; 41/13; 10/3; 3; 31/10; 7/2; 7/2; 41/13; ; ; 11/4; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-16 12:18:03 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; ; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 10/11; 5/6; ; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; 11/4; 13/5; ; 11/4; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 27/10; 28/11; ; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 11/4; 3; 16/5; 3; 3; 16/5; ; 16/5; 3; 31/10; 41/13; 10/3; 3; 31/10; 7/2; 7/2; ; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-16 16:17:23 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; ; 5/6; 11/13; 13/15; 11/13; 9/11; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; ; 11/4; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; ; 16/5; 10/3; 31/10; 41/13; 31/10; 3; 31/10; 7/2; 7/2; 41/13; ; ; 14/5; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-16 20:17:46 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; ; 5/6; 17/20; 5/6; ; 5/6; 11/13; 13/15; 11/13; 9/11; ; ; 10/11; 5/6; ; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; ; 5/2; 11/4; 13/5; ; 11/4; 13/5; 28/11; 28/11; 13/5; ; ; 27/10; 28/11; ; ; ; 11/4; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; ; 3; 3; 16/5; ; 16/5; 10/3; 31/10; 41/13; 31/10; ; ; 7/2; 7/2; ; ; ; 14/5; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-17 00:17:20 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 13/15; 11/13; 9/11; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 31/10; 41/13; 31/10; 3; 31/10; 7/2; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-17 04:17:15 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 13/15; 11/13; 9/11; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 31/10; 41/13; 31/10; 3; 31/10; 7/2; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-17 08:17:14 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 13/15; 11/13; 9/11; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 31/10; 41/13; 31/10; 3; 31/10; 7/2; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-17 12:17:21 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 13/15; 11/13; 9/11; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 31/10; 41/13; 31/10; 3; 31/10; 7/2; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-17 16:17:27 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 13/15; 11/13; 9/11; 5/6; 13/15; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 31/10; 41/13; 31/10; 3; 31/10; 7/2; 7/2; 41/13; ; ; 3; ; 
