META; english/premier-league/bournemouth-v-hull; 2016-09-24 20:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 7/2; 10/3; 57/17; 7/2; 3; 7/2; 7/2; ; 16/5; 7/2; 57/17; 57/17; 3; 10/3; 57/17; 50/13; 33/10; 16/5; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-01 04:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 17/20; ; ; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 20/23; 10/11; 5/6; ; 9/10; 10/11; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; 17/20; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 7/2; 10/3; 57/17; 7/2; 3; 7/2; 7/2; ; 16/5; 7/2; 57/17; 57/17; 3; 10/3; 57/17; 50/13; 33/10; 16/5; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-01 08:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 17/20; ; ; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 20/23; 10/11; 5/6; ; 9/10; 10/11; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; 17/20; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 7/2; 10/3; 57/17; 7/2; 3; 7/2; 7/2; ; 16/5; 7/2; 57/17; 57/17; 3; 10/3; 57/17; 50/13; 33/10; 16/5; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-01 12:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 17/20; ; ; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 20/23; 10/11; 5/6; ; 9/10; 10/11; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; 17/20; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 7/2; 10/3; 57/17; 7/2; 3; 7/2; 7/2; ; 16/5; 7/2; 57/17; 57/17; 3; 10/3; 57/17; 50/13; 33/10; 16/5; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-01 16:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 17/20; ; ; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 20/23; 10/11; 5/6; ; 9/10; 10/11; 13/15; 5/6; 10/11; 5/6; 13/15; 13/15; 9/11; 17/20; ; ; ; 
Draw; 5/2; ; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; ; 10/3; ; ; 15/4; 15/4; 7/2; 10/3; 57/17; 7/2; 3; 7/2; 7/2; ; 16/5; 7/2; 57/17; 57/17; 3; 10/3; 57/17; 50/13; 33/10; 16/5; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-01 20:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; ; 4/5; ; ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 4/5; ; 9/10; 10/11; 5/6; 5/6; 10/11; 5/6; 5/6; 11/13; 9/11; 5/6; ; ; ; 
Draw; 5/2; ; 49/20; ; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; ; 17/5; ; ; 15/4; 19/5; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; ; ; 16/5; 7/2; 17/5; 57/17; 3; 10/3; 17/5; 75/19; 33/10; 10/3; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-02 00:16:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 5/6; 4/5; ; ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 4/5; ; 17/20; 11/13; 5/6; 5/6; 10/11; 5/6; 13/15; 11/13; 9/11; 5/6; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 27/11; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; 7/2; 17/5; ; ; 15/4; 19/5; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 7/2; ; 18/5; 7/2; 17/5; 57/17; 3; 10/3; 13/4; 75/19; 33/10; 10/3; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-02 04:16:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 5/6; 4/5; ; ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 4/5; ; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; 7/2; 17/5; ; ; 15/4; 19/5; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 7/2; ; 18/5; 7/2; 17/5; 57/17; 10/3; 10/3; 17/5; 75/19; 33/10; 10/3; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-02 08:16:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 5/6; 4/5; ; ; 17/20; 5/6; 5/6; 5/6; 5/6; ; 5/6; 10/11; 4/5; ; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; ; 13/5; 13/5; 12/5; 5/2; 5/2; ; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; 7/2; 17/5; ; ; 7/2; 19/5; 7/2; 7/2; 57/17; ; 16/5; 7/2; 7/2; ; 18/5; 7/2; 17/5; 57/17; 10/3; 10/3; 17/5; 75/19; 33/10; 10/3; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-02 12:16:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 5/6; 4/5; ; ; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 4/5; ; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; ; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; 7/2; 17/5; ; ; 7/2; 19/5; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 7/2; ; 18/5; 7/2; 17/5; 57/17; 10/3; 10/3; 17/5; 75/19; 33/10; 10/3; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-02 16:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 5/6; 4/5; ; ; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 4/5; ; 17/20; 10/11; 13/15; 5/6; 5/6; 5/6; 13/15; 11/13; 9/11; 5/6; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; ; 27/10; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 45/17; 27/10; 12/5; ; ; ; 
Hull; 7/2; 7/2; 17/5; ; ; 10/3; 19/5; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 7/2; ; 18/5; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 75/19; 33/10; 10/3; ; ; ; 
META; english/premier-league/bournemouth-v-hull; 2016-10-02 20:17:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 17/20; ; ; 17/20; 20/23; 5/6; 5/6; 11/13; 17/20; 20/23; 10/11; 17/20; ; 17/20; 10/11; 13/15; 11/13; 5/6; 5/6; 13/15; 13/14; 9/11; 17/20; ; ; ; 10/11
Draw; 5/2; 5/2; 12/5; ; ; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 9/4; 12/5; 49/20; ; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 53/21; 27/10; 12/5; ; ; ; 12/5
Hull; 7/2; 10/3; 10/3; ; ; 10/3; 15/4; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 10/3; ; 18/5; 7/2; 57/17; 57/17; 10/3; 10/3; 57/17; 37/10; 33/10; 16/5; ; ; ; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-03 00:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 5/6; 5/6; ; 17/20; 20/23; 5/6; 9/10; 11/13; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 13/14; 6/7; 5/6; ; 4/5; ; 5/6
Draw; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 53/21; 5/2; 12/5; ; 23/10; ; 5/2
Hull; 7/2; 10/3; 17/5; 16/5; ; 7/2; 15/4; 7/2; 10/3; 57/17; 7/2; 16/5; 7/2; 7/2; 16/5; 18/5; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 37/10; 17/5; 10/3; ; 3; ; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-03 04:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 5/6; 5/6; ; 17/20; 9/10; 5/6; 9/10; 11/13; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 13/14; 6/7; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 53/21; 5/2; 12/5; ; 12/5; ; 5/2
Hull; 7/2; 10/3; 17/5; 16/5; ; 7/2; 18/5; 7/2; 10/3; 57/17; 7/2; 16/5; 7/2; 7/2; 16/5; 18/5; 7/2; 17/5; 57/17; 10/3; 10/3; 17/5; 37/10; 17/5; 16/5; ; 14/5; ; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-03 08:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 5/6; 5/6; ; 17/20; 9/10; 5/6; 9/10; 11/13; 17/20; 5/6; 10/11; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 13/14; 6/7; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; 53/21; 5/2; 12/5; ; 12/5; ; 5/2
Hull; 7/2; 10/3; 17/5; 16/5; ; 7/2; 18/5; 7/2; 10/3; 57/17; 7/2; 16/5; 7/2; 7/2; 16/5; 18/5; 7/2; 17/5; 57/17; 10/3; 10/3; 17/5; 37/10; 17/5; 16/5; ; 3; ; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-03 12:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 13/14; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 27/11; 53/21; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 16/5; 10/3; 7/2; 16/5; 7/2; 7/2; 19/5; 7/2; 7/2; 57/17; 7/2; 10/3; 18/5; 7/2; 10/3; 18/5; 7/2; 17/5; 57/17; 10/3; 10/3; 17/5; 37/10; 18/5; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-03 16:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 11/13; 4/5; 11/13; 5/6; 5/6; 4/5; 11/13; 9/11; 5/6; ; 5/6; 5/6; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 5/2; ; 12/5; 5/2; 13/5
Hull; 16/5; 10/3; 18/5; 7/2; 7/2; 18/5; 4; 7/2; 7/2; 57/17; 7/2; 17/5; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 57/17; 10/3; 10/3; 7/2; 41/10; 18/5; 10/3; ; 3; 10/3; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-03 20:17:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 11/13; 4/5; 11/13; 5/6; 5/6; 4/5; 4/5; 9/11; 5/6; ; 8/11; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 5/2; ; 12/5; 5/2; 13/5
Hull; 16/5; 10/3; 18/5; 7/2; 7/2; 18/5; 4; 7/2; 7/2; 57/17; 7/2; 17/5; 18/5; 7/2; 10/3; 18/5; 7/2; 39/11; 57/17; 10/3; 10/3; 39/11; 22/5; 18/5; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-04 00:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 11/13; 4/5; 11/13; 5/6; 5/6; 4/5; 9/11; 9/11; 5/6; ; 8/11; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Hull; 16/5; 10/3; 18/5; 7/2; 7/2; 18/5; 4; 7/2; 7/2; 57/17; 7/2; 17/5; 18/5; 7/2; 10/3; 18/5; 7/2; 39/11; 57/17; 10/3; 10/3; 39/11; 21/5; 18/5; 10/3; ; 7/2; 4; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-04 04:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 11/13; 4/5; 11/13; 5/6; 5/6; 4/5; 9/11; 4/5; 5/6; ; 8/11; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Hull; 16/5; 10/3; 18/5; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 57/17; 7/2; 17/5; 18/5; 7/2; 10/3; 18/5; 7/2; 39/11; 57/17; 10/3; 10/3; 39/11; 21/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-04 08:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 11/13; 3/4; 4/5; 5/6; 10/13; 4/5; 17/20; 11/13; 10/13; 11/13; 5/6; 5/6; 10/13; 9/11; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Hull; 7/2; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 57/17; 15/4; 17/5; 18/5; 15/4; 10/3; 18/5; 7/2; 37/10; 57/17; 10/3; 10/3; 37/10; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-04 12:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 37/10; 39/10; 10/3; 7/2; 37/10; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-04 16:17:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 13/5; 5/2
Hull; 7/2; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 37/10; 39/10; 10/3; 7/2; 37/10; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-04 20:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-05 00:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-05 04:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-05 08:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 17/20; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 4/5; ; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; ; 13/5
Hull; 7/2; 10/3; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; ; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-05 12:17:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-05 16:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; ; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; ; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-05 20:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
