META; english/premier-league/crystal-palace-v-southampton; 2016-11-19 20:17:34 GMT+2; 2016-12-03 15:00; e70300-dr003
Crystal Palace; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; ; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 23/10; 21/10; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; ; 23/10; ; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-11-30 12:18:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 24/19; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; 23/10; 23/10
Crystal Palace; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; 21/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-11-30 16:17:00 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; ; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 67/50; 24/19; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; ; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 9/4; ; 9/4; 23/10; 23/10
Crystal Palace; 23/10; 9/4; 9/4; 23/10; 21/10; ; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 12/5; 40/17; 61/25; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-11-30 20:17:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 67/50; 24/19; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 59/25; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 27/11; 21/10; 12/5; 40/17; 61/25; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-01 00:16:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 67/50; ; 13/10; 5/4; ; 6/5; 5/4; 13/10
Draw; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 59/25; ; 40/17; 9/4; ; 9/4; 23/10; 23/10
Crystal Palace; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 27/11; 21/10; 12/5; 40/17; 61/25; ; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-01 04:16:55 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 67/50; 24/19; 13/10; 5/4; ; 6/5; 6/5; 13/10
Draw; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 59/25; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Crystal Palace; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 27/11; 21/10; 12/5; 40/17; 61/25; 23/10; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-01 08:16:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 67/50; 24/19; 13/10; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 59/25; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 40/17; 27/11; 21/10; 12/5; 40/17; 61/25; 23/10; 27/11; 9/4; ; 23/10; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-01 12:17:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 67/50; 24/19; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 23/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 59/25; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 11/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 27/11; 21/10; 12/5; 12/5; 61/25; 23/10; 27/11; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-01 16:17:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 5/4; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 5/2; 5/2; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-01 20:17:15 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 47/20; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Crystal Palace; 12/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 5/2; 28/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 00:16:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 23/20; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 47/20; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Crystal Palace; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 5/2; 28/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 01:45:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 5/2; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 03:45:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 5/2; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 04:17:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 5/2; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 05:45:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 5/2; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 06:29:34 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; ; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 12/5; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; ; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 5/2; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 07:45:40 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 08:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 6/5; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 28/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 09:45:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 11:45:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 47/20; 9/4; 40/17; 23/10; ; 9/4; 9/4; 12/5
Crystal Palace; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 12:40:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 47/20; 9/4; 40/17; 23/10; ; 9/4; 9/4; 12/5
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 13:05:24 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 47/20; 9/4; 40/17; 23/10; ; 9/4; 9/4; 12/5
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 13:45:27 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 32/25; 16/13; 14/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 40/17; 119/50; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 63/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 15:45:28 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 14/11; 5/4; 5/4; 5/4; 32/25; 16/13; 14/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 63/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 16:17:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 14/11; 5/4; 5/4; 5/4; 32/25; 16/13; 14/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 63/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 17:45:26 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 14/11; 5/4; 5/4; 6/5; 32/25; 16/13; 14/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 23/10
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 63/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 18:32:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 14/11; 5/4; 5/4; 6/5; 32/25; 16/13; 14/11; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 23/10
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 63/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 19:45:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 62/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 20:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
