META; english/premier-league/man-utd-v-chelsea; 2017-03-30 00:26:21 GMT+3; 2017-04-15 15:00; e70300-dr003
Man Utd; ; ; 13/10; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chelsea; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-02 08:17:47 GMT+3; 2017-04-15 15:00; e70300-dr003
Man Utd; ; ; 13/10; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; 
Chelsea; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-06 11:17:37 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 8/5; ; 13/10; ; ; 33/20; 17/10; 11/8; 8/5; 6/4; ; 8/5; 31/20; ; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 31/20; ; 17/11; ; 17/11; ; 11/8; ; 
META; english/premier-league/man-utd-v-chelsea; 2017-04-10 16:34:22 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 6/4; 6/4; 31/20; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 23/15; 8/5; 8/5; 8/5; ; ; 6/4; 6/4
Chelsea; 9/5; 15/8; 39/20; 15/8; 9/5; 39/20; 2; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 19/10; 2; 37/19; 19/10; 15/8; 19/10; ; ; 19/10; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 9/4; 2; 2; 2; 21/10; 11/5; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 23/10; 28/13; 21/10; 21/10; 21/10; ; ; 21/10; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-11 12:49:25 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 8/5; 13/8; 17/10; 6/4; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 89/50; 19/12; 8/5; 17/10; 8/5; ; 13/8; 17/10; 9/5
Chelsea; 17/10; 7/4; 7/4; 15/8; 9/5; 37/20; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 37/20; 19/10; 19/10; 7/4; 19/10; ; 7/4; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 57/25; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/man-utd-v-chelsea; 2017-04-12 12:19:14 GMT+3; 2017-04-16 16:00; e70300-dr003
Man Utd; 8/5; 13/8; 17/10; 6/4; 8/5; 17/10; 7/4; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 7/4; 17/10; 89/50; 17/10; 7/4; 17/10; 7/4; ; 7/4; 7/4; 9/5
Chelsea; 17/10; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; ; 11/5; 2; 2; 2; 21/10; 11/5; 2; 23/10; 21/10; 21/10; 21/10; 21/10; 57/25; 28/13; 28/13; 21/10; 28/13; ; 21/10; 21/10; 21/10
