META; english/premier-league/liverpool-v-watford; 2016-10-22 20:18:06 GMT+3; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 94/19; 26/5; 19/4; 26/5; 94/19; 26/5; 51/10; 26/5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 11; 9; 10; 11; 11; 10; 10; 9; 9; 11; 12; 9; 10; 21/2; 41/4; 9; 51/5; 21/2; 11; 9; 41/4; 10; ; 54/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-03 12:17:09 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; ; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; ; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 94/19; 26/5; 19/4; 26/5; ; 26/5; 51/10; 26/5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 11; 10; 10; 11; 11; 10; 10; 10; 9; 11; 12; 9; 10; 21/2; 41/4; 9; 51/5; ; 11; 9; 41/4; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-03 16:17:06 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; ; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 9/2; 9/2; 5; ; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 94/19; 26/5; 19/4; 26/5; ; 26/5; 51/10; 26/5; 9/2; ; 5; 24/5; 26/5
Watford; 9; 9; 10; 10; 10; 10; 21/2; 11; 10; 10; 10; 9; 11; 12; 9; 10; 21/2; 41/4; 9; 51/5; ; 11; 9; 41/4; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-03 20:17:35 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 2/7; 1/4; 2/7; 5/19; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 9/2; 5; 5; ; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 96/19; 26/5; 19/4; 26/5; 96/19; 26/5; 51/10; 26/5; 9/2; ; 5; 5; 26/5
Watford; 9; 9; 10; 10; 10; 10; 11; 11; 10; 10; 10; 9; 11; 11; 9; 10; 11; 41/4; 9; 51/5; 11; 11; 9; 41/4; 10; ; 54/5; 56/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-04 00:16:48 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 2/7; 1/4; 2/7; 5/19; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 9/2; 5; 5; ; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 96/19; 26/5; 19/4; 26/5; 96/19; 26/5; 51/10; 26/5; 9/2; ; 5; 5; 26/5
Watford; 9; 9; 10; 10; 10; 10; 11; 11; 10; 10; 10; 9; 11; 11; 9; 10; 11; 41/4; 9; 51/5; 11; 11; 9; 41/4; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-04 04:15:55 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 2/9; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 2/7; 1/4; 2/7; 5/19; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 9/2; 5; 5; ; 5; 5; 5; 19/4; 5; 9/2; 19/4; 9/2; 5; 5; 51/10; 26/5; 19/4; 26/5; 51/10; 26/5; 51/10; 26/5; 9/2; ; 5; 5; 26/5
Watford; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 10; 9; 11; 12; 9; 10; 11; 41/4; 9; 51/5; 11; 11; 9; 41/4; 10; ; 54/5; 56/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-04 08:15:58 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 3/10; 3/11; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 9/2; 5; 5; ; 19/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 96/19; 26/5; 5; 26/5; 96/19; 26/5; 51/10; 26/5; 9/2; ; 5; 5; 26/5
Watford; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 10; 9; 11; 12; 9; 10; 43/4; 41/4; 10; 51/5; 43/4; 11; 9; 41/4; 10; ; 54/5; 56/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-04 12:15:57 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 3/10; 1/4; 2/7; 2/7; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/11; 2/7; 3/10; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 9/2; 5; 5; ; 19/4; 5; 5; 19/4; 19/4; 4; 19/4; 5; 5; 9/2; 96/19; 26/5; 5; 26/5; 96/19; 26/5; 51/10; 26/5; 5; ; 5; 5; 26/5
Watford; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 10; 12; 11; 11; 11; 11; 43/4; 41/4; 10; 51/5; 43/4; 11; 9; 41/4; 10; ; 54/5; 56/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-04 16:16:03 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 2/9; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 2/7; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/18; 2/7; 3/10; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; ; 5; 5; 5; 5; 5; 4; 5; 5; 5; 9/2; 96/19; 26/5; 5; 26/5; 96/19; 26/5; 5; 26/5; 5; ; 5; 5; 26/5
Watford; 11; 9; 12; 10; 10; 10; 11; 11; 10; 10; 10; 12; 11; 11; 11; 11; 45/4; 41/4; 10; 51/5; 45/4; 11; 19/2; 41/4; 10; ; 54/5; 56/5; 54/5
META; english/premier-league/liverpool-v-watford; 2016-11-04 20:16:26 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 5/18; 2/7; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/18; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 5; 5; 5; ; 21/4; 5; 5; 5; 5; 4; 5; 5; 5; 5; 96/19; 26/5; 5; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 5; 5; 26/5
Watford; 11; 9; 12; 12; 10; 10; 12; 11; 10; 10; 10; 12; 12; 11; 11; 11; 45/4; 41/4; 10; 51/5; 45/4; 23/2; 19/2; 41/4; 10; ; 54/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 00:16:02 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 5/18; 2/7; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/18; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 5; 5; 5; ; 21/4; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 96/19; 26/5; 5; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 5; 5; 26/5
Watford; 11; 9; 12; 12; 10; 10; 12; 11; 10; 10; 10; 12; 12; 11; 11; 11; 11; 41/4; 10; 51/5; 11; 23/2; 19/2; 41/4; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 04:16:03 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; ; 2/7; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/18; 2/7; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 5; 5; 5; ; 21/4; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 96/19; 26/5; 5; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 5; 5; 26/5
Watford; 11; 9; 12; 12; 10; ; 12; 11; 10; 10; 10; 12; 12; 11; 11; 11; 11; 41/4; 10; 51/5; 11; 23/2; 19/2; 41/4; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 08:16:05 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 1/4; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; ; 5/19; 5/19; 1/4; 5/19; 2/7; 5/18; 5/19; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; ; 11/2; 5; 11/2; 96/19; 53/10; 5; 11/2; 5; ; 5; 5; 26/5
Watford; 11; 9; 11; 12; 10; 10; 12; 11; 10; 10; 10; 12; 12; 11; 11; 11; ; 12; 10; 12; 11; 23/2; 19/2; 12; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 12:16:34 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 5/19; 5/19; 1/4; 5/19; 2/7; 5/18; 5/19; 3/10; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 9/2; 94/19; 11/2; 5; 11/2; 94/19; 26/5; 5; 11/2; 5; ; 5; 5; 26/5
Watford; 11; 10; 11; 11; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 45/4; 12; 10; 12; 11; 11; 19/2; 12; 10; ; 57/5; 58/5; 62/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 16:16:20 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 2/7; 5/18; ; 3/10; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 9/2; 96/19; 26/5; 5; 26/5; 96/19; 26/5; 5; ; 5; ; 24/5; 5; 5
Watford; 11; 11; 11; 11; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 11; 12; 10; 12; 11; 11; 19/2; ; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 19:46:18 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/11; 2/7; 3/10; ; 1/4; 2/7; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 49/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 10; 11; 11; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 23/2; 11; 10; 11; 23/2; 11; 21/2; ; 11; ; 59/5; 56/5; 59/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 20:16:26 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/11; 2/7; 3/10; ; 1/4; 2/7; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 49/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 10; 11; 11; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 23/2; 11; 10; 11; 23/2; 11; 21/2; 11; 11; ; 57/5; 58/5; 59/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 21:45:41 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/11; 2/7; 3/10; ; 1/4; 2/7; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 9/2; 94/19; 96/19; 5; 5; 94/19; 26/5; 49/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 10; 11; 11; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 23/2; 11; 10; 11; 23/2; 11; 21/2; 11; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/liverpool-v-watford; 2016-11-05 23:45:14 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 51/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 9; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 23/2; 11; 10; 11; 23/2; 11; 21/2; 11; 11; ; 57/5; 56/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 00:15:57 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 51/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 9; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 23/2; 11; 10; 11; 23/2; 11; 21/2; 11; 11; ; 57/5; 12; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 00:53:44 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 51/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 9; 12; 10; 12; 11; 10; 10; 12; 12; 12; 12; 11; 11; 23/2; 11; 10; 11; 23/2; 11; 21/2; 11; 11; ; 57/5; 12; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 01:45:12 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; ; 1/4; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; ; 9/2; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 51/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 10; 12; 10; 12; 11; 10; 10; 12; 12; ; 14; 11; 11; 45/4; 11; 10; 11; ; 11; 21/2; 11; 11; ; 57/5; 12; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 03:45:10 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 19/4; 9/2; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 51/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 10; 12; 10; 12; 11; 10; 10; 12; 12; 11; 11; 11; 11; 45/4; 11; 10; 11; 45/4; 11; 21/2; 11; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 04:15:51 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 19/4; 9/2; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 51/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 10; 12; 10; 12; 11; 10; 10; 12; 12; 11; 11; 11; 11; 45/4; 11; 10; 11; 45/4; 11; 21/2; 11; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 05:45:11 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 9/2; 5; 5; 94/19; 96/19; 5; 5; 94/19; 26/5; 51/10; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 10; 12; 10; 12; 11; 10; 10; 12; 12; 11; 11; 11; 11; 45/4; 11; 10; 11; 45/4; 11; 21/2; 11; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 06:30:08 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 2/7; 2/7; 3/10; 2/7; 4/15; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 3/13; 2/7; 5/19; 2/7; 3/13; 2/7; ; 2/7; 3/10; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 9/2; 5; 5; 53/10; 96/19; 5; 5; 53/10; 26/5; ; 96/19; 5; ; 24/5; 24/5; 5
Watford; 11; 11; 11; 10; 12; 11; 12; 11; 10; 10; 12; 12; 12; 11; 11; 11; 51/4; 11; 10; 11; 13; 11; ; 11; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 07:45:12 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 4/17; 2/7; 5/19; 2/7; 4/17; 2/7; 5/19; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 9/2; 5; 5; 11/2; 5; 53/10; 96/19; 5; 5; 53/10; 26/5; 26/5; 96/19; 5; ; 5; 26/5; 26/5
Watford; 11; 12; 13; 12; 12; 11; 14; 11; 11; 10; 12; 12; 12; 12; 12; 12; 25/2; 11; 10; 11; 25/2; 11; 11; 11; 11; ; 57/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 08:15:54 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 4/17; 2/7; 5/19; 2/7; 4/17; 2/7; 5/19; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 9/2; 5; 24/5; 11/2; 5; 53/10; 96/19; 5; 5; 53/10; 26/5; 26/5; 96/19; 5; ; 5; 26/5; 26/5
Watford; 11; 12; 13; 12; 12; 11; 14; 11; 11; 10; 12; 12; 12; 12; 12; 12; 25/2; 11; 10; 11; 25/2; 11; 11; 11; 12; ; 57/5; 58/5; 57/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 09:45:07 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 4/17; 2/7; 5/19; 2/7; 4/17; 2/7; 5/19; 2/7; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 9/2; 21/4; 5; 11/2; 5; 21/4; 96/19; 5; 5; 21/4; 26/5; 53/10; 96/19; 5; ; 5; 26/5; 26/5
Watford; 11; 12; 13; 12; 12; 11; 14; 11; 11; 10; 12; 12; 11; 12; 12; 12; 25/2; 11; 10; 11; 25/2; 12; 10; 11; 12; ; 59/5; 12; 62/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 11:45:13 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 4/17; 2/7; 5/18; 2/7; 4/17; 2/7; 1/4; 2/7; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 9/2; 21/4; 5; 11/2; 5; 26/5; 96/19; 21/4; 5; 26/5; 26/5; 26/5; 96/19; 5; ; 5; 26/5; 27/5
Watford; 12; 12; 13; 12; 12; 11; 12; 11; 11; 10; 12; 14; 11; 12; 12; 12; 25/2; 11; 21/2; 11; 25/2; 12; 11; 11; 12; ; 59/5; 12; 62/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 12:15:57 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 4/17; 2/7; 5/18; 2/7; 4/17; 2/7; 1/4; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 9/2; 21/4; 5; 11/2; 5; 26/5; 96/19; 21/4; 5; 26/5; 26/5; 26/5; 96/19; 5; ; 5; 26/5; 27/5
Watford; 12; 12; 13; 12; 12; 11; 12; 11; 11; 10; 12; 14; 11; 12; 12; 12; 12; 11; 21/2; 11; 12; 12; 11; 11; 11; ; 59/5; 12; 62/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 12:52:44 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 4/17; 2/7; 5/18; 2/7; 4/17; 2/7; 5/19; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 9/2; 21/4; 5; 11/2; 5; 26/5; 96/19; 21/4; 5; 26/5; 26/5; 26/5; 96/19; 5; ; 5; 26/5; 26/5
Watford; 12; 12; 12; 12; 12; 11; 11; 11; 11; 10; 12; 14; 11; 12; 12; 12; 12; 11; 21/2; 11; 12; 12; 11; 11; 12; ; 59/5; 63/5; 62/5
META; english/premier-league/liverpool-v-watford; 2016-11-06 13:45:11 GMT+2; 2016-11-06 14:15; e70300-dr003
Liverpool; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 4/17; 2/7; 5/18; 2/7; 4/17; 2/7; 5/19; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 9/2; 21/4; 5; 5; 5; 26/5; 96/19; 21/4; 5; 26/5; 26/5; 26/5; 96/19; 5; ; 24/5; 26/5; 26/5
