META; english/premier-league/everton-v-west-ham; 2016-10-16 00:17:58 GMT+3; 2016-10-30 13:30; e70300-dr003
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 3; 37/13; 14/5; ; 14/5; 14/5; 14/5
West Ham; 15/4; 10/3; 10/3; 7/2; 19/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 16/5; 10/3; 17/5; 15/4; 7/2; 39/11; 37/10; 7/2; 7/2; 39/11; 15/4; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-27 00:17:11 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 7/10; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 10/13; 7/9; 13/18; 8/11; 10/13; 4/5; ; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 3; ; 29/10; 14/5; ; 14/5; 14/5; 14/5
West Ham; 15/4; 10/3; 10/3; 7/2; 19/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 17/5; 15/4; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; ; 50/13; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-27 04:17:15 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 7/10; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 7/9; 13/18; 8/11; 10/13; 4/5; 7/9; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 3; 3; 29/10; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 10/3; 10/3; 7/2; 19/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 17/5; 10/3; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 33/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-27 08:17:22 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 7/10; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 7/9; 13/18; 8/11; 10/13; 4/5; 7/9; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 3; 3; 29/10; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 10/3; 10/3; 7/2; 19/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 17/5; 10/3; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 33/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-27 12:17:48 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 7/10; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 9/11; 13/18; 4/5; 10/13; 4/5; 7/9; 9/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 10/3; 7/2; 19/5; 7/2; 18/5; 7/2; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 37/10; 7/2; 7/2; 7/2; 15/4; 33/10; 37/10; 7/2; ; 10/3; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-27 16:17:30 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 7/10; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 10/13; 9/11; 13/18; 4/5; 10/13; 4/5; 7/9; 9/11; 4/5; ; 8/11; 8/11; 5/6
Draw; 11/4; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 27/10; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 16/5; ; 17/5; 10/3; 7/2; 39/11; 37/10; 7/2; 7/2; 39/11; 15/4; 33/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-27 20:17:30 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 7/10; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 10/13; 13/16; 13/18; 4/5; 10/13; 4/5; 4/5; 13/16; 3/4; ; 4/5; 8/11; 5/6
Draw; 11/4; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; 27/10; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-28 00:17:22 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 7/10; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 10/13; 13/16; 13/18; 4/5; 10/13; 4/5; 4/5; 13/16; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 57/20; 27/10; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-28 04:17:22 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/16; 4/5; 4/5; 10/13; 4/5; 4/5; 13/16; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 10/3; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-28 08:17:26 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 10/13; 13/16; 4/5; 4/5; 10/13; 4/5; 4/5; 13/16; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 57/20; 27/10; 11/4; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 10/3; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-28 12:18:05 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 13/16; 4/5; 4/5; 4/5; 4/5; 4/5; 13/16; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 29/10; 13/5; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 57/20; 27/10; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 18/5; 15/4; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-28 16:17:17 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 10/13; 4/5; 5/6; 4/5; 5/6; 13/16; 4/5; 4/5; 5/6; 9/11; 4/5; 13/16; 4/5; ; 4/5; 8/11; 4/5
Draw; 14/5; 14/5; 29/10; 13/5; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 11/4; 13/5; 57/20; 27/10; 14/5; 11/4; 11/4; 37/13; 29/10; 14/5; 11/4; 56/19; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 15/4; 16/5; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 17/5; 15/4; 7/2; 7/2; 17/5; 37/10; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-28 20:18:00 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 5/6; 10/13; 5/6; 5/6; 4/5; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 4/5; 13/16; 4/5; ; 4/5; 8/11; 5/6
Draw; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 11/4; 11/4; 13/5; 57/20; 14/5; 14/5; 11/4; 11/4; 37/13; 29/10; 14/5; 11/4; 56/19; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 16/5; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 62/17; 15/4; 7/2; 7/2; 62/17; 37/10; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 00:17:17 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 5/6; 10/13; 5/6; 5/6; 8/11; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 11/4; 11/4; 13/5; 57/20; 14/5; 14/5; 11/4; 11/4; 37/13; 29/10; 14/5; 11/4; 56/19; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 16/5; 7/2; 7/2; 18/5; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 37/10; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 04:17:15 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 5/6; 10/13; 5/6; 5/6; 4/5; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 11/4; 11/4; 13/5; 57/20; 14/5; 14/5; 11/4; 11/4; 37/13; 29/10; 14/5; 11/4; 56/19; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 16/5; 7/2; 7/2; 18/5; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 18/5; 37/10; 13/4; 15/4; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 08:17:18 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 5/6; 10/13; 5/6; 5/6; 4/5; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 11/4; 11/4; 13/5; 57/20; 14/5; 14/5; 11/4; 27/10; 37/13; 29/10; 14/5; 27/10; 56/19; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 12:17:25 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 13/16; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 14/5; 11/4; 56/19; 29/10; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 15/4; 18/5; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 37/10; 13/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 16:17:32 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 13/16; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 14/5; 11/4; 56/19; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 37/10; 38/11; 15/4; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 19:46:14 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 16/19; 13/16; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 14/5; 11/4; 37/13; 11/4; 37/13; 11/4; ; 11/4; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 37/10; 38/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 20:17:05 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 16/19; 13/16; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 14/5; 11/4; 37/13; 11/4; 37/13; 11/4; ; 11/4; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 37/10; 38/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 21:45:54 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 4/5; 5/6; 33/40; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 13/16; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 14/5; 11/4; 29/10; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 50/13; 38/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-29 23:45:40 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 5/6; 5/6; 4/5; 5/6; 33/40; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 13/16; 13/16; 5/6; ; 8/11; 4/5; 5/6
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 19/5; 15/4; 7/2; 62/17; 37/10; 38/11; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 00:17:02 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 5/6; 5/6; 5/6; 5/6; 33/40; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 13/16; 13/16; 5/6; ; 8/11; 4/5; 5/6
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 19/5; 15/4; 7/2; 39/11; 37/10; 38/11; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 00:46:23 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 5/6; 5/6; 5/6; 5/6; 33/40; 4/5; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 13/16; 4/5; 4/5; 4/5; 9/11; 13/16; 13/16; 5/6; ; 8/11; 4/5; 5/6
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 39/11; 19/5; 15/4; 7/2; 39/11; 37/10; 38/11; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 01:45:24 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 5/6; 5/6; 5/6; 33/40; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 9/11; 4/5; 9/11; 5/6; ; 8/11; 4/5; 5/6
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham ; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 39/11; 62/17; 15/4; 7/2; 39/11; 37/10; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 03:45:25 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 9/11; 9/11; 9/11; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 3; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 37/13; 37/13; 11/4; ; 11/4; 11/4; 14/5
West Ham ; 15/4; 10/3; 17/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 37/10; 33/10; 62/17; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 04:17:44 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 9/11; 9/11; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 37/13; 14/5; 14/5; 11/4; 29/10; 37/13; 37/13; 11/4; ; 11/4; 11/4; 14/5
West Ham ; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 37/10; 33/10; 62/17; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 05:45:24 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 9/11; 9/11; 9/11; 5/6; ; 4/5; ; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 37/13; 37/13; 11/4; ; 27/10; ; 14/5
West Ham ; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 37/10; 33/10; 62/17; 7/2; ; 7/2; ; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 06:28:47 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 9/11; 4/5; 4/5; 4/5; 9/11; 9/11; 9/11; 5/6; ; 4/5; 5/6; 5/6
