Bournemouth; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 6/4; 17/11; 17/11; 23/17; 6/4; 17/11; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 17/10; 17/10; 7/4; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 33/20; 9/5; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 37/20; 17/10; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 20:15:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 6/4; 17/11; 17/11; 23/17; 6/4; 17/11; 161/100; 8/5; 17/11; 8/5; ; 6/4; 8/5; 13/8
West Ham ; 17/10; 7/4; 7/4; 17/10; 15/8; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 33/20; 15/8; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 37/20; 17/10; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 00:15:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 17/11; 17/11; 23/17; 6/4; 17/11; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 17/10; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 00:55:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 17/11; 17/11; 23/17; 6/4; 17/11; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 17/10; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 01:45:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 6/4; 17/11; 8/5; 23/17; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 03:45:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 8/5; 17/11; 8/5; 23/17; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 51/20; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 04:15:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 8/5; 17/11; 8/5; 23/17; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 51/20; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 05:45:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 8/5; 17/11; 8/5; 23/17; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 06:28:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 8/5; 17/11; 8/5; 23/17; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 51/20; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/11; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 07:45:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 8/5; 17/11; 8/5; 6/4; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 51/20; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/11; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 08:15:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 13/8; 8/5; 17/10; 13/8; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 28/17; 6/4; 6/4; 28/17; 161/100; 8/5; 17/11; 13/8; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; 33/20; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 5/2; 40/17; 12/5; 5/2; 40/17; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 09:45:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 13/8; 8/5; 13/8; 13/8; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 28/17; 6/4; 17/10; 28/17; 161/100; 8/5; 17/10; 8/5; ; 8/5; 8/5; 13/8
West Ham ; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 51/20; 27/11; 23/10; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 11:45:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 7/5; 13/8; 6/4; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 161/100; 8/5; 28/17; 13/8; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 12:15:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 7/5; 13/8; 6/4; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 161/100; 8/5; 28/17; 13/8; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 12:50:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 7/5; 13/8; 6/4; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 161/100; 8/5; 28/17; 13/8; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 13:45:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 13/8; 13/8; 13/8; 33/20; 13/8; 7/5; 13/8; 6/4; 8/5; 31/20; 31/20; 13/8; 17/10; 8/5; 28/17; 6/4; 13/8; 28/17; 33/20; 8/5; 28/17; 13/8; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 15:45:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 13/8; 7/5; 13/8; 6/4; 8/5; 31/20; 31/20; 13/8; 33/20; 8/5; 8/5; 6/4; 13/8; 8/5; 83/50; 32/21; 28/17; 13/8; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 20/11; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 16:15:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 13/8; 7/5; 13/8; 6/4; 8/5; 31/20; 31/20; 13/8; 33/20; 8/5; 8/5; 6/4; 13/8; 8/5; 83/50; 32/21; 28/17; 13/8; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 20/11; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 17:45:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 33/20; 8/5; 8/5; 6/4; 13/8; 8/5; 83/50; 32/21; 28/17; 8/5; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 9/5; 9/5; 15/8; 20/11; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 20/11; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 18:28:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 8/5; 33/20; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; ; 33/20; 8/5; 8/5; 6/4; 13/8; 28/17; 83/50; 32/21; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; ; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 20/11; 7/4; 7/4; ; ; 9/5; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; ; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 19:45:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 17/10; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 8/5; 28/17; 6/4; 13/8; 28/17; 83/50; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 7/4; ; ; 7/4; 7/4
Draw; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 20:15:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 17/10; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 8/5; 28/17; 6/4; 13/8; 28/17; 83/50; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 7/4; ; ; 7/4; 7/4
Draw; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 21:45:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 8/5; 28/17; 6/4; 13/8; 28/17; 83/50; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 23:45:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 8/5; 28/17; 6/4; 13/8; 28/17; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 00:15:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 17/11; 28/17; 6/4; 13/8; 28/17; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 00:56:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 17/11; 8/5; 6/4; 13/8; 8/5; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 17/10
West Ham ; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 7/4
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 01:45:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 17/11; 8/5; 6/4; 13/8; 8/5; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 03:45:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 17/11; 8/5; 6/4; 13/8; 8/5; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 04:15:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 17/11; 8/5; 6/4; 13/8; 8/5; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 9/5; 9/5
