META; english/premier-league/stoke-v-man-city; 2016-08-07 12:16:56 GMT+3; 2016-08-20 12:30; e70300-dr003
META; english/premier-league/stoke-v-man-city; 2016-08-19 08:16:20 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 5/8; 5/7; 4/6; ; 9/13; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 29/10; 14/5; 14/5; 11/4; 56/19; 27/10; ; 37/13; 3; 37/13; ; 14/5; 14/5; 3
Stoke; 19/4; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 9/2; 4; 74/17; 21/5; 4; 9/2; 17/4; 19/5; 4; 19/4; 74/17; 4; ; 17/4; 47/10; 39/10; ; 9/2; 9/2; 24/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 09:45:22 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 4/6; 7/10; ; 5/8; 5/7; 4/6; 4/6; 9/13; 7/10; 7/10; ; ; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 29/10; 14/5; ; 11/4; 56/19; 27/10; 14/5; 37/13; 3; 37/13; ; ; 14/5; 3
Stoke; 19/4; 19/5; 4; 15/4; 9/2; 4; 17/4; 9/2; 4; 74/17; 21/5; 4; 9/2; 17/4; 19/5; ; 19/4; 74/17; 4; 21/5; 17/4; 47/10; 39/10; ; ; 23/5; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 11:45:18 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; ; 7/10; 4/6; 4/6; 4/6; 7/10; 8/11; 7/10; 5/7; 4/6; 4/6; ; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; ; 3; 11/4; 13/5; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; ; 3; 37/13; ; ; 14/5; 3
Stoke; 9/2; 19/5; 4; 9/2; 9/2; 4; 17/4; 9/2; 4; ; 21/5; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 17/4; 21/5; ; 47/10; 4; ; ; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 12:16:19 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 5/7; 4/6; 4/6; 9/13; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 13/5; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 37/13; 3; 37/13; ; ; 14/5; 3
Stoke; 9/2; 19/5; 4; 9/2; 9/2; 4; 22/5; 9/2; 4; 74/17; 21/5; 4; 9/2; 4; 9/2; 9/2; 9/2; 74/17; 17/4; 21/5; 43/10; 47/10; 4; ; ; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 12:56:57 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; ; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 5/7; 4/6; ; 9/13; 8/11; 9/13; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; ; 3; 11/4; 5/2; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; ; 37/13; 56/19; 37/13; ; 14/5; 14/5; 3
Stoke; 9/2; 19/5; 19/5; 9/2; 9/2; 4; 22/5; 9/2; 4; ; 21/5; 4; 4; 4; 9/2; 9/2; 9/2; 74/17; 17/4; ; 43/10; 22/5; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 13:45:18 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 5/7; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 5/7; 4/6; 4/6; 9/13; 8/11; 9/13; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 56/19; 3; 11/4; 5/2; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; ; 37/13; 56/19; 14/5; ; 14/5; 14/5; 3
Stoke; 9/2; 19/5; 19/5; 9/2; 9/2; 4; 22/5; 9/2; 4; 74/17; 21/5; 4; 4; 4; 9/2; 9/2; 9/2; 74/17; 17/4; 21/5; 43/10; 22/5; 4; ; 22/5; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 15:45:23 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 5/7; 4/6; 4/6; 9/13; 8/11; 9/13; ; ; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; ; 11/4; 27/10; 5/2; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 37/13; 56/19; 14/5; ; ; 14/5; 14/5
Stoke; 9/2; 19/5; 4; 9/2; 9/2; 4; 22/5; 9/2; 4; ; 9/2; 4; 4; 4; 9/2; 9/2; 9/2; 74/17; 17/4; 21/5; 17/4; 22/5; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 16:16:15 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 5/7; 4/6; 4/6; 9/13; 8/11; 7/10; ; ; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; ; 11/4; 27/10; 5/2; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 37/13; 56/19; 29/10; ; ; 14/5; 14/5
Stoke; 9/2; 19/5; 4; 9/2; 9/2; 4; 22/5; 4; 4; ; 9/2; 4; 4; 4; 9/2; 9/2; 9/2; 74/17; 17/4; 21/5; 17/4; 22/5; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 17:45:22 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 5/7; 4/6; 4/6; 9/13; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 56/19; 11/4; 27/10; 5/2; 29/10; 29/10; 11/4; 14/5; 56/19; 14/5; 14/5; 37/13; 56/19; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 19/5; 4; 9/2; 9/2; 4; 22/5; 4; 4; 74/17; 9/2; 4; 4; 4; 9/2; 9/2; ; 74/17; 17/4; 21/5; 17/4; 22/5; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 18:31:26 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; ; 5/7; 4/6; 4/6; 9/13; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 56/19; 11/4; 27/10; 5/2; 29/10; 29/10; 11/4; ; 56/19; 14/5; 14/5; 37/13; 56/19; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 19/5; 4; 9/2; 9/2; 4; 22/5; 4; 4; 74/17; 9/2; 4; 4; 4; 9/2; 9/2; ; 74/17; 17/4; 21/5; 17/4; 22/5; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 19:45:30 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 13/18; 4/6; ; 9/13; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 56/19; 11/4; 11/4; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; ; 37/13; 56/19; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 4; 17/4; 4; 19/5; 74/17; 9/2; 15/4; 4; 4; 9/2; 9/2; 9/2; 53/12; 17/4; ; 17/4; 22/5; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 20:16:29 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 13/18; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 13/18; 4/6; 4/6; 9/13; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 37/13; 11/4; 11/4; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 56/19; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 4; 17/4; 4; 19/5; 53/12; 9/2; 15/4; 4; 4; 9/2; 9/2; 9/2; 53/12; 17/4; 21/5; 17/4; 22/5; 4; ; 9/2; 9/2; 9/2
META; english/premier-league/stoke-v-man-city; 2016-08-19 21:45:23 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 13/18; 4/6; ; 9/13; 8/11; 7/10; ; ; 4/6; 8/11
Draw; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; ; 11/4; 11/4; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; ; 37/13; 37/13; 29/10; ; ; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 4; 17/4; 4; 19/5; ; 9/2; 15/4; 4; 4; 9/2; 9/2; 9/2; 53/12; 17/4; ; 54/13; 23/5; 4; ; ; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-19 23:45:18 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 13/18; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 13/18; 4/6; 4/6; 9/13; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 37/13; 11/4; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 4; 22/5; 4; 19/5; 53/12; 9/2; 4; 4; 4; 9/2; 9/2; 9/2; 53/12; 17/4; 22/5; 21/5; 47/10; 4; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 00:16:38 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; ; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 13/18; 4/6; ; 9/13; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; ; 11/4; 14/5; 5/2; 29/10; 14/5; 11/4; 14/5; 37/13; 14/5; ; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 4; 22/5; 4; 19/5; ; 9/2; 4; 4; 4; 19/5; 9/2; 9/2; 53/12; 17/4; ; 21/5; 47/10; 4; ; 22/5; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 00:58:31 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 13/18; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 13/18; 7/10; 4/6; 5/7; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 37/13; 11/4; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 4; 17/4; 4; 19/5; 53/12; 9/2; 4; 4; 4; 19/5; 9/2; 9/2; 53/12; 4; 22/5; 54/13; 47/10; 4; ; 9/2; 22/5; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 01:45:01 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 13/18; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 13/18; 7/10; 4/6; 5/7; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 37/13; 11/4; 14/5; 5/2; 29/10; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 4; 21/5; 4; 19/5; 53/12; 9/2; 17/4; 4; 4; 19/5; 9/2; 9/2; 53/12; 4; 22/5; 54/13; 47/10; 4; ; 23/5; 9/2; 24/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 03:45:01 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 13/18; 8/11; 4/6; 8/11; 4/6; 4/6; 8/11; 7/10; 13/18; 7/10; ; 9/13; 8/11; 7/10; ; 8/13; 4/6; 4/6
Draw; 14/5; 3; 29/10; 14/5; 14/5; 3; 3; 29/10; 3; 37/13; 11/4; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; ; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Stoke; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 22/5; 4; 4; 53/12; 9/2; 9/2; 4; 17/4; 19/5; 9/2; 9/2; 53/12; 4; ; 43/10; 47/10; 4; ; 23/5; 9/2; 24/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 04:16:49 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; ; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 13/18; 7/10; 4/6; 9/13; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 3; 29/10; 14/5; 14/5; 3; 3; 29/10; 3; ; 11/4; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 3
Stoke; 5; 9/2; 4; 9/2; 9/2; 17/4; 22/5; 4; 4; ; 9/2; 17/4; 4; 17/4; 19/5; 9/2; 9/2; 53/12; 4; 22/5; 17/4; 47/10; 4; ; 23/5; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 05:45:01 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 9/13; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 14/5; 14/5; 3; 3; 29/10; 3; 37/13; 11/4; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 3
Stoke; 19/4; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 4; 79/17; 9/2; 17/4; 4; 17/4; 19/5; 9/2; 9/2; 79/17; 4; 23/5; 17/4; 47/10; 4; ; 23/5; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 06:31:12 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; ; 8/11; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 7/10; ; 9/13; 8/11; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 14/5; 14/5; 3; 3; 11/4; 3; ; 11/4; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 37/13; 14/5; ; 37/13; 14/5; 56/19; ; 14/5; 14/5; 3
Stoke; 19/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 4; ; 9/2; 17/4; 4; 17/4; 19/5; 9/2; 9/2; 79/17; 4; ; 17/4; 47/10; 41/10; ; 9/2; 9/2; 23/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 07:45:01 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; ; 8/11; 4/6; 8/11; 13/20; 6/10; 8/13; 5/8; 5/8; 3/5; ; 8/13; 8/11; 5/8; ; 4/7; 4/6; 8/13
Draw; 3; 3; 3; 3; 3; 3; 3; 11/4; 3; ; 11/4; 3; 5/2; 59/20; 29/10; 16/5; 3; 31/10; 3; ; 3; 14/5; 58/19; ; 14/5; 14/5; 3
Stoke; 19/4; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 9/2; 4; ; 9/2; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 94/19; 19/4; ; 47/10; 47/10; 50/11; ; 24/5; 23/5; 5
META; english/premier-league/stoke-v-man-city; 2016-08-20 08:16:22 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/7; 4/6; 8/13; 4/7; 7/10; 8/13; 3/5; 13/20; 4/6; 5/8; 8/11; 8/13; 13/20; 13/20; 6/10; 8/13; 5/8; 5/8; 3/5; 4/7; 10/17; 8/11; 3/5; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 3; 3; 33/10; 29/10; 3; 31/10; 11/4; 3; 3; 59/20; 3; 16/5; 3; 31/10; 3; 3; 31/10; 14/5; 41/13; ; 3; 3; 3
Stoke; 11/2; 9/2; 19/4; 5; 9/2; 19/4; 5; 9/2; 4; 94/19; 9/2; 19/4; 4; 9/2; 9/2; 19/4; 9/2; 94/19; 19/4; 24/5; 94/19; 47/10; 79/17; ; 26/5; 26/5; 27/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 09:45:01 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/7; 8/13; 6/10; 4/7; 8/13; 8/13; 3/5; 8/13; 4/7; 7/12; 8/13; 8/13; 8/13; 4/7; 11/20; 8/13; 4/7; 7/12; 4/7; 4/7; 4/7; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 33/10; 29/10; 3; 13/4; 31/10; 3; 14/5; 16/5; 3; 16/5; 3; 13/4; 13/4; 3; 41/13; 13/4; 41/13; ; 3; 3; 3
Stoke; 11/2; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 11/2; 5; 19/4; 9/2; 5; 5; 19/4; 5; 11/2; 21/4; 11/2; 21/4; 11/2; 19/4; ; 26/5; 26/5; 11/2
META; english/premier-league/stoke-v-man-city; 2016-08-20 11:45:01 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 3/5; 8/13; 4/7; 7/12; 8/13; 8/13; 4/7; 4/7; 6/10; 4/7; 8/13; 7/12; 4/7; 4/7; 5/9; 4/7; 7/12; ; 4/7; 4/7; 4/7
Draw; 31/10; 16/5; 31/10; 3; 10/3; 16/5; 16/5; 14/5; 3; 13/4; 31/10; 3; 3; 16/5; 16/5; 16/5; 3; 13/4; 13/4; 3; 16/5; 13/4; 41/13; ; 3; 3; 3
Stoke; 6; 5; 5; 11/2; 11/2; 5; 21/4; 5; 19/4; 11/2; 11/2; 5; 9/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 21/4; 29/5; 63/13; ; 11/2; 27/5; 11/2
META; english/premier-league/stoke-v-man-city; 2016-08-20 12:16:22 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 3/5; 8/13; 4/7; 7/12; 6/10; 8/13; 4/7; 11/20; 6/10; 4/7; 8/13; 7/12; 4/7; 4/7; 5/9; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 16/5; 31/10; 3; 10/3; 3; 16/5; 14/5; 3; 13/4; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 13/4; 13/4; 3; 16/5; 13/4; 41/13; ; 3; 3; 3
Stoke; 6; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 11/2; 11/2; 5; 9/2; 21/4; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 21/4; 29/5; 5; ; 11/2; 28/5; 28/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 12:58:41 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 7/12; 6/10; 8/13; 6/10; 11/20; 4/7; 4/7; 8/13; 7/12; 4/7; 4/7; 5/9; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 31/10; 16/5; 31/10; 3; 10/3; 3; 16/5; 14/5; 3; 13/4; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 13/4; 13/4; 3; 16/5; 41/13; 16/5; ; 3; 3; 3
Stoke; 6; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 91/17; 11/2; 5; 9/2; 21/4; 11/2; 11/2; 11/2; 91/17; 21/4; 26/5; 21/4; 6; 5; ; 26/5; 28/5; 29/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 13:45:01 GMT+3; 2016-08-20 12:30; e70300-dr003
Man City; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 3/5; 8/13; 8/15; 7/12; 6/10; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 5/9; 4/7; 6/11; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 3; 10/3; 3; 16/5; 14/5; 3; 13/4; 16/5; 3; 3; 3; 16/5; 16/5; 13/4; 13/4; 13/4; 3; 16/5; 41/13; 33/10; ; 3; 3; 3
Stoke; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 5; 91/17; 11/2; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 91/17; 21/4; 26/5; 21/4; 6; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/stoke-v-man-city; 2016-08-20 15:45:02 GMT+3; 2016-08-20 12:30; In Play; e70300-dr003
Man City; 1/9; 1/8; 1/25; 2/13; 1/7; 1/9; 1/9; 1/8; ; ; 1/6; 1/8; 1/8; 1/7; ; ; ; 3/19; 2/17; ; 1/41; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 7; 18; 11/2; 6; 13/2; 7; 11/2; ; ; 11/2; 6; 13/2; 6; ; ; ; 11/2; 7; ; 15; 61/10; 61/10; ; 33/5; 33/5; 32/5
Stoke; 33; 40; 66; 25; 25; 33; 30; 25; ; ; 18; 28; 25; 22; ; ; ; 29; 40; ; 87/2; 25; 23; ; 31; 36; 28
META; english/premier-league/stoke-v-man-city; 2016-08-20 16:16:30 GMT+3; 2016-08-20 12:30; In Play; e70300-dr003
Man City; ; 1/9999; 1/7; 1/16; 1/3000; 1/16; ; ; 1/12; ; 1/6; 1/1000; 1/2000; ; 1/14; ; ; ; ; ; 1/12; 1/12; ; ; 1/9; ; 1/9
Draw; ; 150; 11/2; 17/2; 125; 8; ; 250; 7; ; 11/2; 90; 66; ; 8; ; ; ; ; ; 27/4; 8; ; ; 41/5; 32; 17/2
Stoke; ; 250; 40; 66; 250; 125; ; 500; 50; ; 18; 90; 80; ; 70; ; ; ; ; ; 85; 110; ; ; 104; 969; 79
