META; english/premier-league/man-utd-v-burnley; 2016-10-15 20:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
META; english/premier-league/man-utd-v-burnley; 2016-10-22 08:17:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; ; 13/2; 6; 11/2; 11/2; ; 6; ; 
Burnley; 18; ; 17; 16; 16; 18; 22; 14; 14; 16; 18; ; 20; ; 14; 20; 16; 14; 11; 14; ; 20; 14; 14; 14; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-22 12:18:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; 11/2; ; 13/2; 6; 11/2; 11/2; ; 6; ; 
Burnley; 18; ; 17; 16; 16; 18; 22; 14; 14; 16; 18; ; 20; ; 14; 20; 16; 14; 11; 14; ; 20; 14; 14; 14; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-22 16:17:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; ; ; 1/5; 3/16; 1/5; 2/11; ; 2/11; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 113/19; 11/2; 6; ; ; 13/2; 6; 11/2; 11/2; ; 6; ; 
Burnley; 18; ; 17; 16; 16; 18; 22; 14; 14; 16; 18; ; 20; ; 14; 20; 16; 14; 11; ; ; 20; 14; 14; 14; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-22 20:17:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; ; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 1/5; 2/11; 1/6; ; ; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; ; 1/5; 2/11; ; 1/5; ; 
Draw; 11/2; ; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; ; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; ; 13/2; ; 11/2; 11/2; ; 6; ; 
Burnley; 18; ; 17; 16; 16; 18; 22; 14; 16; 16; 18; ; ; ; 14; 20; 63/4; 14; 11; 14; ; 20; ; 14; 14; ; 17; ; 
META; english/premier-league/man-utd-v-burnley; 2016-10-23 00:17:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 1/6; 1/5; 2/11; 1/6; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 1/5; ; 1/5
Draw; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 13/2; 6; 11/2; 11/2; ; 6; ; 6
Burnley; 18; 16; 17; 16; 16; 18; 16; 14; 16; 16; 18; ; 18; ; 14; 20; 63/4; 14; 11; 14; 63/4; 20; 14; 14; 14; ; 88/5; ; 84/5
META; english/premier-league/man-utd-v-burnley; 2016-10-23 04:17:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 1/6; 1/5; 2/11; 1/6; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 1/5; ; 1/5
Draw; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 13/2; 6; 11/2; 11/2; ; 29/5; ; 6
Burnley; 18; 16; 17; 16; 16; 18; 16; 14; 16; 16; 18; ; 18; ; 14; 20; 63/4; 14; 11; 14; 63/4; 20; 14; 14; 14; ; 88/5; ; 89/5
META; english/premier-league/man-utd-v-burnley; 2016-10-23 08:17:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 1/6; 1/5; 2/11; 1/6; ; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 1/5; ; 1/5
Draw; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; ; 11/2; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 13/2; 6; 11/2; 11/2; ; 29/5; ; 6
Burnley; 18; 16; 17; 16; 16; 18; 16; 14; 16; 16; 18; ; 18; ; 14; 20; 63/4; 14; 11; 14; 63/4; 20; 14; 14; 14; ; 83/5; ; 84/5
META; english/premier-league/man-utd-v-burnley; 2016-10-23 12:17:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 1/6; 1/5; 2/11; 1/6; 1/7; 1/6; ; 1/5; 2/11; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 1/5; ; 1/5
Draw; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; 5; 11/2; ; 11/2; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 13/2; 6; 11/2; 11/2; ; 29/5; ; 6
Burnley; 18; 16; 17; 16; 16; 18; 16; 14; 16; 16; 18; 12; 18; ; 14; 20; 63/4; 14; 11; 14; 63/4; 20; 14; 14; 14; ; 88/5; ; 89/5
META; english/premier-league/man-utd-v-burnley; 2016-10-23 16:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 1/6; 1/6; 2/11; 1/6; 1/7; 1/6; ; 1/6; 1/5; 3/19; 1/5; 2/11; 1/5; ; 1/5; 3/16; 1/5; 2/11; ; 1/5; ; 1/5
Draw; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 11/2; 5; 11/2; ; 6; 13/2; 59/10; 11/2; 6; 11/2; 59/10; 13/2; 6; 11/2; 11/2; ; 6; ; 31/5
Burnley; 18; 16; 17; 16; 16; 18; 16; 14; 16; 18; 18; 12; 18; ; 18; 18; 63/4; 14; 11; 14; 63/4; 20; 14; 14; 14; ; 88/5; ; 89/5
META; english/premier-league/man-utd-v-burnley; 2016-10-23 20:17:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/7; 1/6; ; 1/6; 1/5; 1/6; 1/5; 2/11; 1/5; 1/6; 1/5; 3/16; 1/5; 2/11; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 11/2; 5; 5; 11/2; ; 6; 6; 113/19; 11/2; 6; 11/2; 113/19; 13/2; 6; 11/2; 5; ; 11/2; 27/5; 28/5
Burnley; 18; 14; 16; 14; 16; 16; 16; 14; 14; 16; 16; 12; 18; ; 18; 18; 33/2; 14; 11; 14; 33/2; 20; 14; 14; 16; ; 16; 31/2; 81/5
META; english/premier-league/man-utd-v-burnley; 2016-10-24 00:16:58 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/5; 1/6; 1/5; 2/11; 1/6; 1/7; 1/6; ; 1/6; 1/5; 3/19; 2/11; 2/11; 2/11; 3/19; 3/14; 3/16; 2/11; 2/11; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; ; 6; 13/2; 113/19; 23/4; 6; 28/5; 113/19; 13/2; 11/2; 23/4; 5; ; 29/5; 28/5; 6
Burnley; 18; 14; 18; 20; 16; 18; 16; 14; 16; 18; 18; 12; 20; ; 18; 18; 69/4; 16; 11; 16; 69/4; 17; 31/2; 16; 16; ; 17; 33/2; 86/5
META; english/premier-league/man-utd-v-burnley; 2016-10-24 04:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/7; 1/6; ; 1/6; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 3/14; 3/16; 2/11; 1/6; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 6; 11/2; 11/2; 5; 11/2; ; 6; 13/2; 6; 23/4; 6; 28/5; 6; 13/2; 11/2; 23/4; 5; ; 29/5; 27/5; 6
Burnley; 18; 14; 18; 20; 16; 18; 16; 14; 18; 20; 18; 12; 20; ; 18; 20; 39/2; 16; 11; 16; 39/2; 17; 31/2; 16; 16; ; 17; 17; 86/5
META; english/premier-league/man-utd-v-burnley; 2016-10-24 08:17:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 1/6; 1/7; 1/6; ; 1/6; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 3/14; 3/16; 2/11; 2/11; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; ; 6; 13/2; 61/11; 23/4; 6; 28/5; 61/11; 13/2; 11/2; 23/4; 5; ; 28/5; 27/5; 29/5
Burnley; 18; 14; 17; 18; 16; 18; 16; 14; 16; 16; 18; 12; 20; ; 18; 20; 17; 16; 11; 16; 17; 17; 31/2; 16; 16; ; 17; 33/2; 89/5
META; english/premier-league/man-utd-v-burnley; 2016-10-24 12:17:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 1/5; 1/6; ; 1/6; 1/5; 2/11; 3/14; 1/6; 1/5; 2/11; 3/14; 3/16; 3/14; 1/5; ; 1/5; 1/6; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; ; 6; 6; 61/11; 11/2; 6; 11/2; 61/11; 13/2; 11/2; 11/2; 11/2; ; 29/5; ; 6
Burnley; 18; 16; 17; 16; 16; 18; 16; 16; 16; 16; 16; 18; 18; ; 18; 20; 67/4; 15; 25/2; 15; 67/4; 17; 31/2; 15; 18; ; 18; 16; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-24 16:17:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 1/6; 1/5; 2/11; 3/14; 1/6; 1/5; 2/11; 2/9; 3/16; 3/14; 1/5; ; 1/5; 1/6; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 59/10; 11/2; 5; ; 29/5; 21/5; 6
Burnley; 18; 16; 16; 16; 16; 18; 16; 16; 16; 16; 16; 18; 18; 18; 18; 20; 17; 15; 25/2; 15; 17; 35/2; 16; 15; 16; ; 18; 31/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-24 20:17:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/6; 1/5; 2/11; 3/14; 1/6; 1/5; 2/11; 2/9; 3/16; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; ; 11/2; 6; 6; 28/5; 11/2; 6; 11/2; 28/5; 6; 59/10; 11/2; 5; ; 29/5; 26/5; 31/5
Burnley; 18; 12; 16; 16; 16; 18; 16; 16; 16; 16; 16; 18; ; 18; 18; 18; 69/4; 15; 25/2; 15; 69/4; 35/2; 16; 15; 16; ; 18; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-25 00:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 1/6; 1/5; 2/11; 3/14; 1/6; 1/5; 2/11; 2/9; 3/16; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 6; 6; 28/5; 11/2; 6; 11/2; 28/5; 6; 59/10; 11/2; 5; ; 29/5; 27/5; 31/5
Burnley; 18; 12; 16; 16; 16; 18; 16; 16; 16; 16; 16; 18; 18; 18; 18; 18; 35/2; 15; 25/2; 15; 35/2; 35/2; 16; 15; 16; ; 18; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-25 04:17:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 1/6; 1/5; 2/11; 3/14; 2/11; 1/5; 2/11; 2/9; 3/16; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 6; 6; 28/5; 11/2; 11/2; 11/2; 28/5; 6; 59/10; 11/2; 5; ; 29/5; 27/5; 31/5
Burnley; 18; 16; 16; 16; 16; 18; 16; 16; 16; 16; 16; 18; 18; 18; 18; 20; 69/4; 15; 27/2; 15; 69/4; 35/2; 16; 15; 16; ; 18; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-25 08:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 1/6; 1/5; 2/11; 3/14; 2/11; 1/5; 2/11; 2/9; 3/16; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 6; 6; 28/5; 11/2; 11/2; 11/2; 28/5; 6; 59/10; 11/2; 5; ; 29/5; 27/5; 31/5
Burnley; 18; 16; 16; 16; 16; 18; 16; 16; 16; 16; 16; 18; 18; 18; 18; 20; 35/2; 15; 27/2; 15; 35/2; 35/2; 16; 15; 16; ; 18; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-25 12:17:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/6; 1/5; 2/11; 3/14; 2/11; 1/5; 2/11; 2/9; 1/5; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 6; 6; 28/5; 11/2; 11/2; 11/2; 28/5; 6; 29/5; 11/2; 5; ; 29/5; 29/5; 31/5
Burnley; 18; 16; 16; 16; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 20; 35/2; 15; 27/2; 15; 35/2; 35/2; 16; 15; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-25 16:17:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 3/14; 2/11; 1/5; 2/11; 3/14; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 31/5; 29/5; 23/4; 5; ; 29/5; 28/5; 31/5
Burnley; 18; 16; 17; 18; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 20; 71/4; 16; 27/2; 16; 71/4; 19; 16; 16; 18; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-25 20:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 6; 28/5; 76/13; 11/2; 29/5; 28/5; 6; 29/5; 76/13; 5; ; 29/5; 28/5; 31/5
Burnley; 18; 14; 17; 18; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 20; 71/4; 33/2; 27/2; 33/2; 71/4; 18; 16; 33/2; 18; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-26 00:17:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 6; 28/5; 76/13; 11/2; 29/5; 28/5; 6; 29/5; 76/13; 11/2; ; 29/5; 28/5; 31/5
Burnley; 18; 14; 17; 18; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 20; 35/2; 33/2; 27/2; 33/2; 35/2; 18; 16; 33/2; 18; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-26 04:16:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 6; 96/17; 76/13; 11/2; 29/5; 96/17; 6; 29/5; 76/13; 11/2; ; 29/5; 28/5; 31/5
Burnley; 18; 14; 17; 18; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 20; 71/4; 33/2; 27/2; 33/2; 71/4; 18; 16; 33/2; 18; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-26 08:16:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; ; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 6; 96/17; 76/13; 11/2; 29/5; 96/17; 6; 29/5; 76/13; 11/2; ; 29/5; ; 31/5
Burnley; 18; 14; 17; 18; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 20; 71/4; 33/2; 27/2; 33/2; 71/4; 18; 16; 33/2; 18; ; 18; ; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-26 12:17:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; ; 2/11; 1/5; ; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; ; 11/2; 5; ; 96/17; 76/13; 11/2; 29/5; 28/5; 6; 29/5; 76/13; 11/2; ; 29/5; 27/5; 31/5
Burnley; 18; 14; 17; 18; 16; 18; 16; 16; 16; 16; 16; 16; ; 18; 18; ; 71/4; 33/2; 27/2; 33/2; 71/4; 18; 16; 33/2; 18; ; 18; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-26 16:17:31 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 11/2; 96/17; 76/13; 11/2; 29/5; 96/17; 6; 29/5; 76/13; 11/2; ; 29/5; 29/5; 31/5
Burnley; 18; 14; 17; 18; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 16; 71/4; 33/2; 27/2; 33/2; 71/4; 18; 16; 33/2; 18; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-26 20:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/11; 1/5; 2/11; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; ; 11/2; 5; 11/2; 29/5; 76/13; 11/2; 29/5; 29/5; 6; 29/5; 76/13; 11/2; ; 29/5; 29/5; 31/5
Burnley; 18; 14; 17; 16; 16; 18; 16; 16; 16; 16; 16; 16; ; 18; 18; 16; 75/4; 33/2; 27/2; 33/2; 75/4; 18; 16; 33/2; 16; ; 18; 89/5; 81/5
META; english/premier-league/man-utd-v-burnley; 2016-10-27 00:16:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; ; 2/9; 1/5; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 11/2; 29/5; 76/13; 11/2; 29/5; 29/5; 6; ; 76/13; 11/2; ; 29/5; 29/5; 31/5
Burnley; 18; 14; 17; 16; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 16; 75/4; 33/2; 27/2; 33/2; 75/4; 18; ; 33/2; 16; ; 18; 89/5; 81/5
META; english/premier-league/man-utd-v-burnley; 2016-10-27 04:17:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 11/2; 113/19; 76/13; 11/2; 29/5; 113/19; 6; 29/5; 76/13; 11/2; ; 29/5; 29/5; 31/5
Burnley; 18; 14; 17; 16; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 16; 37/2; 33/2; 27/2; 33/2; 37/2; 18; 16; 33/2; 16; ; 18; 89/5; 81/5
META; english/premier-league/man-utd-v-burnley; 2016-10-27 08:17:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/11; 1/5; 2/11; 2/11; 2/9; 2/11; 2/9; 2/11; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; ; 11/2; 5; 11/2; 113/19; 76/13; 11/2; 29/5; 113/19; 6; 29/5; 76/13; 11/2; ; 29/5; 29/5; 31/5
Burnley; 18; 14; 17; 16; 16; 18; 16; 16; 16; 16; 16; 16; ; 18; 18; 16; 37/2; 33/2; 27/2; 33/2; 37/2; 18; 16; 33/2; 16; ; 18; 89/5; 81/5
META; english/premier-league/man-utd-v-burnley; 2016-10-27 12:17:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 2/9; 2/11; 2/9; 3/16; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 5; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; 6; 29/5; 76/13; 11/2; ; 29/5; 29/5; 31/5
Burnley; 18; 14; 17; 16; 16; 18; 16; 16; 16; 16; 16; 16; 18; 18; 18; 16; 19; 33/2; 27/2; 33/2; 19; 18; 16; 33/2; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-27 16:17:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 2/11; 2/11; 2/11; 1/5; 1/5; 3/16; 3/14; 2/11; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 1/5; 2/9
