META; english/premier-league/leicester-v-sunderland; 2017-03-18 20:16:36 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 20:16:11 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 00:15:39 GMT+2; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 12:02:31 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 16:15:59 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 20:15:57 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 00:15:53 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 04:15:46 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 08:15:53 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 58/19; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 49/10; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 08:30:19 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 58/19; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 49/10; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 12:31:25 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 16:16:24 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 20:15:57 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 00:15:58 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 00:32:29 GMT+3; 2017-04-05 20:00; e70300-dr003
Liverpool; 2/9; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 5/18; 1/4; 4/17; 7/25; 3/11; 1/4; ; 1/4; ; ; ; 
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 4; 21/4; 19/4; 9/2; 9/2; 19/4; 5; 11/2; 9/2; 51/10; 17/4; 23/5; 51/10; 53/10; 24/5; 19/4; ; 19/4; ; ; ; 
Bournemouth; 12; 9; 10; 9; 12; 10; 12; 9; 10; 11; 10; 10; 11; 11; 9; 11; 45/4; 9; 11; 45/4; 12; 10; 11; ; 11; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 04:15:45 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 08:15:53 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 12:16:06 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 16:16:08 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; ; 8/15; 4/7; 10/17; ; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; ; 41/13; 10/3; 31/10; ; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; ; 26/5; 28/5; 23/5; ; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 20:15:45 GMT+3; ; e70300-dr003
Feyenoord; 2/5; 2/5; 2/5; ; ; 2/5; ; 2/5; 4/9; ; ; 2/5; 2/5; 2/5; 2/5; ; 1/3; 2/5; 3/10; 1/3; 21/50; 2/5; 3/10; ; 3/10; ; 1/4; ; 
Twente; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; ; 
Ajax; 3; 3; 3; ; ; 3; ; 3; 3; ; ; 3; 2; 3; 3; ; 3; 3; 3; 3; 61/20; 3; 3; ; 3; ; 3; ; 
AZ Alkmaar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; 
Vitesse; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 
Zwolle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 
PSV; 6; 11/2; 6; ; ; 13/2; ; 11/2; 11/2; ; ; 11/2; 5; 11/2; 11/2; ; 7; 6; 9; 7; 15/2; 11/2; 9; ; 9; ; 5; ; 
Heerenveen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 
Groningen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 
Cambuur; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; 
Utrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; ; ; 
Willem II; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 00:15:56 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 04:15:47 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 08:24:23 GMT+3; ; e70300-dr003
Maidenhead Utd; 8/13; 4/7; ; ; ; ; 8/15; 8/13; ; ; ; ; ; 8/13; 8/11; ; 4/6; ; ; 4/6; 4/6; 7/10; 10/11; ; 10/11; ; ; ; 
Ebbsfleet United; 5/4; 5/4; ; ; ; ; 11/8; 5/4; ; ; ; ; ; 6/5; 21/20; ; 11/10; ; ; 11/10; 5/4; 1; 13/16; ; 13/16; ; ; ; 
Hungerford Town; ; ; ; ; ; ; 100; 125; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dartford; 250; ; ; ; ; ; 20; 33; ; ; ; ; ; 33; ; ; 275; ; ; 275; 66; ; 33; ; 33; ; ; ; 
Bath City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; ; ; 
Chelmsford; 1500; ; ; ; ; ; 50; 75; ; ; ; ; ; 80; ; ; 1000; ; ; 1000; 250; ; 70; ; 70; ; ; ; 
Welling; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; ; ; 
Eastbourne Borough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; 
Poole Town; 2500; ; ; ; ; ; 100; 100; ; ; ; ; ; 100; ; ; 1000; ; ; 1000; 500; ; 100; ; 100; ; ; ; 
Whitehawk; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 12:15:55 GMT+3; 2017-03-31 19:30; e70300-dr003
Lech Poznan; 6/5; 11/10; 23/20; ; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 15/13; 11/10; 6/5; 10/9; 11/10; 29/25; 16/13; 19/17; 21/20; 8/7; ; 21/20; 10/9; 
Draw; 11/5; 21/10; 9/4; ; ; ; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 40/17; 11/5; 9/4; 40/17; 62/25; 39/19; 9/4; 23/10; 23/10; ; 23/10; 9/4; 
Wisla Krakow; 12/5; 85/40; 23/10; ; ; ; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 27/11; 11/5; 23/10; 27/11; 66/25; 21/10; 40/17; 23/10; 12/5; ; 23/10; 21/10; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 20:15:54 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 00:17:04 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 04:15:59 GMT+3; ; e70300-dr003
FC Dordrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; ; ; ; ; 
NAC Breda; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 
Excelsior Rotterdam; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; 
Heracles Almelo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 
Go Ahead Eagles; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 
Den Haag; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 
Willem II; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 
Utrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; 
Cambuur; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; ; ; ; ; 
Groningen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; 
Zwolle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; ; ; ; ; ; 
Heerenveen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
Vitesse; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
AZ Alkmaar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 04:28:25 GMT+3; ; e70300-dr003
Spartak Moscow; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 8/15; ; ; 8/15; 49/100; 6/17; 6/11; ; 6/11; ; ; ; 
Zenit St Petersburg; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 11/5; ; ; 11/5; 29/10; 23/10; 2; ; 2; ; ; ; 
CSKA Moscow; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 5; ; ; 5; 6; 9; 5; ; 5; ; ; ; 
Rostov; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; 250; 150; ; 250; ; 250; ; ; ; 
FK Krasnodar; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; 300; ; ; 300; 100; 120; 200; ; 200; ; ; ; 
Amkar; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; 1000; ; 500; ; 500; ; ; ; 
Arsenal Tula; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; 
Orenburg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; 
Terek Grozni; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 150; ; 500; ; 500; ; ; ; 
Ufa; 350; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 300; ; 300; ; ; ; 
Lokomotiv; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 500; ; 1500; ; 1500; ; ; ; 
Rubin Kazan; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 500; ; 1000; ; 1000; ; ; ; 
Anzhi Makhachkala; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; ; 2000; 1000; ; 2000; ; 2000; ; ; ; 
