META; english/premier-league/liverpool-v-tottenham; 2017-02-01 00:16:48 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; ; 11/10; ; 11/10; 19/20; 21/20; 1; 1; ; 1; ; 21/20; 11/10; 1; 11/10; ; 1; 6/5; ; ; ; ; 5/6; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 23/10; 9/4; ; 49/20; 12/5; 13/5; 11/4; 13/5; 12/5; 12/5; 45/17; 53/20; 5/2; 27/11; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-02 12:17:05 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 19/20; 11/10; 21/20; 21/20; ; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 6/5; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; ; 5/2; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; ; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 12/5; 9/4; ; 49/20; 12/5; 13/5; 11/4; 27/11; 12/5; 12/5; 5/2; 53/20; 5/2; 27/11; ; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-02 16:17:04 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; ; 21/20; 23/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; ; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; ; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; ; 5/2; 12/5; 13/5; 27/10; 27/11; 12/5; 12/5; 5/2; 27/10; 5/2; 27/11; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-02 20:16:51 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; ; 21/20; 23/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; ; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; ; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; ; 5/2; 12/5; 13/5; 28/11; 5/2; 12/5; 12/5; 5/2; 27/10; 5/2; 27/11; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-03 00:16:47 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; ; 21/20; 23/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; 10/9; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; ; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; ; 5/2; 12/5; 13/5; 28/11; 5/2; 12/5; 12/5; 5/2; 27/10; 5/2; 27/11; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-03 04:16:48 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; ; 21/20; 23/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 59/50; 17/16; 11/10; ; ; 10/9; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; ; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; ; 5/2; 12/5; 13/5; 28/11; 5/2; 12/5; 12/5; 5/2; 27/10; 5/2; 27/11; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-03 08:16:47 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; ; 21/20; 23/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; ; 17/16; 11/10; ; ; 10/9; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; ; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; ; 28/11; 12/5; ; ; 23/10; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; ; 5/2; 12/5; 13/5; 28/11; 27/11; 12/5; 12/5; 27/11; ; 5/2; 27/11; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-03 12:17:40 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; ; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; ; 28/11; 12/5; ; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; 12/5; 5/2; ; 5/2; 27/11; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-03 16:17:40 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 57/50; 17/16; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; ; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; 12/5; 5/2; 14/5; 5/2; 27/11; ; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-03 20:17:53 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 57/50; 17/16; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; 12/5; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; 12/5; 5/2; 14/5; 5/2; 27/11; 5/2; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-04 00:16:55 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 57/50; 17/16; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; 12/5; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; 12/5; 5/2; 14/5; 5/2; 27/11; 5/2; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-04 04:17:08 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 57/50; 17/16; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; 12/5; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; 12/5; 5/2; 14/5; 5/2; 27/11; 5/2; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-04 08:16:50 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 57/50; 17/16; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; 12/5; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; 12/5; 5/2; 14/5; 5/2; 27/11; 5/2; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-04 12:18:29 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 57/50; 17/16; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; 27/11; 5/2; 28/11; 12/5; 12/5; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 12/5; 12/5; 27/11; 14/5; 5/2; 27/11; 5/2; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-04 16:17:39 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 1; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 57/50; 17/16; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 19/8; 27/11; 23/10; 12/5; ; 5/2; 28/11; 12/5; 12/5; ; 12/5; ; 
Tottenham; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 28/11; 27/11; 12/5; 12/5; ; 14/5; 5/2; 27/11; 5/2; ; 5/2; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-04 20:17:29 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 21/20; 11/10; 1; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 29/25; ; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 13/5; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; ; 12/5; 23/10; ; 12/5; ; 
Tottenham; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 11/5; 23/10; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; ; 11/4; ; 27/11; 23/10; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-05 00:16:34 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 29/25; 17/16; 11/10; 11/10; ; 23/20; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 9/4; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; 23/10; ; 12/5; ; 
Tottenham; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 11/5; 23/10; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; ; 11/4; 5/2; 27/11; 23/10; ; 23/10; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-05 04:17:09 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 29/25; 17/16; 11/10; 11/10; ; 10/9; ; 
Tottenham; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 11/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 27/11; 23/10; ; 12/5; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 9/4; 5/2; 23/10; 23/10; 12/5; 57/20; 5/2; 12/5; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; 23/10; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-05 08:16:35 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 29/25; 17/16; 11/10; 11/10; ; 10/9; ; 
Tottenham; 5/2; 12/5; 23/10; 12/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 11/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 27/11; 23/10; ; 12/5; ; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 57/20; 5/2; 12/5; 19/8; 40/17; 23/10; 12/5; 40/17; 5/2; 28/11; 12/5; 23/10; ; 12/5; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-05 12:16:52 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 21/20; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 29/25; 11/10; 11/10; 23/20; ; 23/20; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 9/4; 9/4; 12/5; 49/20; 5/2; 23/10; 19/8; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 12/5; ; 
Tottenham; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 27/11; 12/5; ; 23/10; ; 
META; english/premier-league/liverpool-v-tottenham; 2017-02-05 16:17:07 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 21/20; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 23/20
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 9/4; 9/4; 12/5; 49/20; 5/2; 23/10; 19/8; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 12/5; ; 12/5
Tottenham; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; ; 12/5; ; 12/5
META; english/premier-league/liverpool-v-tottenham; 2017-02-05 20:16:48 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 21/20; 11/10; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 6/5; 11/10; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 6/5; 23/20; ; 6/5; ; 6/5
Draw; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 19/8; 23/10; 23/10; 23/10; 23/10; 5/2; 27/11; 40/17; 9/4; ; 23/10; ; 12/5
Tottenham; 5/2; 23/10; 47/20; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; ; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-06 00:16:26 GMT+2; 2017-02-11 17:30; e70300-dr003
Liverpool; 23/20; 11/10; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 6/5; 9/8; 6/5; 23/20; ; 6/5; ; 6/5
Draw; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 11/5; 9/4; 12/5; 47/20; 23/10; 9/4; 19/8; 9/4; 23/10; 23/10; 9/4; 5/2; 27/11; 40/17; 9/4; ; 23/10; ; 23/10
