META; english/premier-league/liverpool-v-hull; 2016-09-10 20:18:11 GMT+3; 2016-09-24 15:00; e70300-dr003
META; english/premier-league/liverpool-v-hull; 2016-09-23 04:17:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 4/17; 2/9; 2/9; 2/9; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 96/17; 76/13; 11/2; 29/5; 96/17; ; 11/2; 11/2; ; 28/5; 24/5; 29/5
Hull; 14; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; 69/5; 56/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 05:45:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; 28/5; 28/5; 29/5
Hull; 14; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 06:32:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; 28/5; 28/5; 29/5
Hull; 14; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 07:45:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; 28/5; 28/5; 29/5
Hull; 14; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 08:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; ; 28/5; 29/5
Hull; 14; 12; 14; 12; 12; 12; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 13; 12; ; ; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 09:45:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; ; 28/5; 29/5
Hull; 14; 12; 14; 12; 12; 14; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 14; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 47/4; 12; ; ; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 11:45:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; 29/5; 29/5; 29/5
Hull; 14; 12; 14; 12; 12; 14; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 12; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 47/4; 12; ; 66/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 12:17:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 76/13; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; ; 29/5; 29/5
Hull; 14; 12; 14; 12; 12; 14; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 12; 13; 55/4; 227/17; 12; 66/5; 55/4; ; 47/4; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 13:13:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 5; 11/2; 6; 6; 6; 5; 11/2; 76/13; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; 29/5; 29/5; 29/5
Hull; 14; 12; 13; 14; 12; 14; 14; 14; 12; 227/17; 12; 12; 11; 12; 14; 12; 13; 14; 227/17; 12; 66/5; 14; ; 13; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 13:45:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 3/14; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 5; 11/2; 6; 6; 6; 5; 11/2; 76/13; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; ; 11/2; 11/2; ; ; 6; 6
Hull; 14; 12; 13; 14; 12; 14; 14; 14; 12; 227/17; 13; 12; 11; 12; 14; 12; 13; 14; 227/17; 12; 66/5; 14; ; 13; 12; ; ; 68/5; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 15:45:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 2/9; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 11/2; 76/13; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; 6; 29/5; 11/2; ; ; 6; 6
Hull; 14; 12; 14; 16; 12; 14; 14; 11; 12; 227/17; 13; 12; 11; 12; 14; 12; 13; 14; 227/17; 12; 66/5; 14; 12; 12; 12; ; ; 68/5; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 16:17:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 4/17; 2/9; 1/5; 1/4; 2/9; 1/4; 1/4; 2/9; 3/14; 4/17; 2/9; 2/9; 3/14; ; 2/9; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 11/2; 76/13; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 57/10; 76/13; 11/2; 29/5; 57/10; 6; 29/5; 11/2; ; ; 6; 6
Hull; 14; 12; 14; 16; 12; 14; 14; 11; 12; 227/17; 13; 12; 12; 12; 14; 12; 13; 14; 227/17; 12; 66/5; 14; 12; 12; 12; ; ; 68/5; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 17:45:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 4/17; 2/9; 1/5; 1/4; 1/5; 1/4; 1/4; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; ; 3/14; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 11/2; 76/13; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 23/4; 76/13; 11/2; 29/5; 23/4; 6; 59/10; 11/2; ; 29/5; 6; 6
Hull; 14; 12; 15; 16; 12; 14; 14; 11; 12; 227/17; 13; 12; 12; 14; 14; 12; 14; 29/2; 227/17; 12; 66/5; 29/2; 12; 13; 14; ; 71/5; 14; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 18:36:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 4/17; 2/9; 1/5; 1/4; 1/5; 1/4; 1/4; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; ; 3/14; 2/9; ; ; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 11/2; 76/13; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 23/4; 76/13; 11/2; 29/5; 23/4; 6; 59/10; 11/2; ; ; 6; 6
Hull; 14; 12; 15; 16; 12; 14; 14; 11; 12; 227/17; 13; 12; 12; 14; 14; 12; 14; 29/2; 227/17; 12; 66/5; 29/2; 12; 13; 14; ; ; 14; 72/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 19:45:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 4/17; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 1/5; 4/17; 2/9; 2/9; ; ; 3/14; 2/9; ; ; 2/9; 2/9
Draw; 6; 5; 6; 6; 6; 6; 6; 5; 11/2; 76/13; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 29/5; 76/13; 11/2; 29/5; ; 6; 59/10; 11/2; ; ; 6; 6
Hull; 14; 12; 15; 18; 12; 14; 14; 11; 12; 227/17; 13; 12; 12; 14; 14; 15; 14; 29/2; 227/17; 12; 66/5; ; 12; 13; 14; ; 69/5; 14; 72/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 20:17:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 4/17; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; ; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 76/13; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 113/19; 76/13; 11/2; 29/5; 113/19; 6; 59/10; 11/2; ; 29/5; 6; 6
Hull; 14; 12; 15; 16; 12; 14; 14; 11; 14; 227/17; 13; 12; 12; 14; 14; 15; 14; 59/4; 227/17; 12; 66/5; 59/4; 12; 13; 14; ; 71/5; 73/5; 72/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 21:45:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 4/17; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 1/5; 4/17; 2/9; 2/9; 1/5; ; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 76/13; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 6; 76/13; 11/2; 29/5; 6; 6; 59/10; 11/2; ; ; 6; 6
Hull; 14; 12; 15; 16; 12; 14; 14; 11; 14; 227/17; 13; 12; 12; 14; 14; 15; 14; 55/4; 227/17; 12; 66/5; 55/4; 12; 13; 12; ; 69/5; 14; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-23 23:45:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 76/13; 6; 11/2; 6; 76/13; 6; 61/10; 11/2; ; ; 6; 6
Hull; 14; 12; 14; 14; 12; 14; 16; 11; 14; 27/2; 13; 12; 12; 14; 14; 15; 14; 55/4; 27/2; 12; 27/2; 14; 14; 14; 12; ; 73/5; 73/5; 74/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 00:17:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 76/13; 6; 11/2; 6; 76/13; 6; 61/10; 11/2; ; 29/5; 6; 6
Hull; 14; 12; 14; 14; 12; 14; 16; 11; 14; 27/2; 13; 12; 12; 14; 14; 15; 14; 14; 27/2; 12; 27/2; 14; 14; 14; 12; ; 73/5; 73/5; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 01:05:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; ; ; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 76/13; 6; 11/2; 6; 76/13; 6; 98/17; 11/2; ; ; 6; 6
Hull; 14; 12; 14; 14; 12; 14; 16; 11; 14; 27/2; 14; 12; 12; 14; 14; 15; 14; 14; 27/2; 12; 27/2; 14; 14; 14; 12; ; ; 15; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 01:45:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 6; 98/17; 11/2; ; 6; 31/5; 31/5
Hull; 14; 12; 14; 14; 12; 14; 16; 11; 14; 27/2; 14; 12; 12; 14; 14; 15; 14; 14; 27/2; 12; 27/2; 14; 14; 14; 12; ; 76/5; 15; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 03:45:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 6; 98/17; 11/2; ; 6; 6; 6
Hull; 14; 12; 14; 14; 12; 14; 16; 11; 14; 27/2; 14; 12; 12; 14; 14; 15; 14; 14; 27/2; 12; 27/2; 14; 14; 14; 12; ; 76/5; 15; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 05:45:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 1/5; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; ; 4/17; 1/5; 2/9; ; ; 2/9; 2/9
Draw; 6; 5; 6; 5; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 76/13; 6; 11/2; 6; ; 6; 6; 11/2; ; ; 6; 6
Hull; 14; 14; 14; 16; 12; 14; 16; 11; 14; 27/2; 14; 12; 12; 14; 14; 15; 14; 14; 27/2; 12; 27/2; ; 14; 14; 12; ; ; 15; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 06:33:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 6; 6; 11/2; ; 29/5; 6; 6
Hull; 14; 14; 14; 12; 12; 14; 16; 11; 14; 27/2; 14; 12; 12; 14; 14; 15; 14; 14; 27/2; 12; 27/2; 14; 14; 14; 12; ; 76/5; 15; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 07:45:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 1/5; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; 1/5; 4/17; 1/5; 2/9; ; ; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 6; 6; 11/2; ; ; 6; 6
Hull; 14; 14; 14; 12; 12; 14; 16; 11; 14; 27/2; 14; 12; 12; 14; 14; 15; 14; 57/4; 27/2; 12; 27/2; 57/4; 14; 14; 12; ; ; 15; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 08:17:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 1/5; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; 1/5; 4/17; 1/5; 2/9; ; ; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 6; 6; 11/2; ; ; 6; 6
Hull; 14; 14; 14; 12; 12; 14; 16; 11; 14; 27/2; 14; 12; 12; 14; 14; 15; 14; 57/4; 27/2; 12; 27/2; 57/4; 14; 14; 12; ; ; 15; 76/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 09:45:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 2/9; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 2/9; 3/13; 2/9; 2/9; 2/9; 4/17; 2/9; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 11/2; 5; 6; 11/2; 21/4; 5; 11/2; 6; 11/2; 11/2; 5; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; 61/11; 29/5; 59/10; 11/2; ; ; 29/5; 28/5
Hull; 14; 12; 11; 14; 14; 14; 14; 11; 12; 27/2; 14; 12; 12; 14; 14; 13; 14; 55/4; 27/2; 12; 27/2; 55/4; 14; 13; 12; ; 69/5; 73/5; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 11:45:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 3/13; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 61/11; 6; 11/2; 6; 61/11; 57/10; 28/5; 11/2; ; 28/5; 27/5; 29/5
Hull; 14; 12; 11; 12; 14; 14; 14; 11; 11; 27/2; 14; 12; 12; 12; 14; 12; 13; 55/4; 27/2; 12; 27/2; 55/4; 14; 11; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 12:17:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 3/13; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; ; ; 1/4; 1/4
Draw; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 61/11; 6; 11/2; 6; 61/11; 57/10; 28/5; 11/2; ; ; 28/5; 29/5
Hull; 14; 12; 11; 12; 14; 14; 14; 11; 11; 27/2; 14; 12; 12; 12; 14; 12; 13; 53/4; 27/2; 12; 27/2; 53/4; 14; 11; 12; ; ; 68/5; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 16:18:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 3/13; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 5; 6; 11/2; 21/4; 5; 11/2; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 61/11; 6; 11/2; 6; 61/11; 57/10; 28/5; 11/2; ; 11/2; 29/5; 29/5
Hull; 14; 12; 12; 12; 14; 14; 14; 11; 11; 27/2; 11; 12; 12; 12; 14; 12; 23/2; 53/4; 27/2; 12; 27/2; 53/4; 14; 11; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 17:45:09 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Liverpool; ; 1/50000; ; ; ; ; ; 1/200; ; ; 1/10000; 2/9; ; ; ; ; ; ; ; ; ; ; 1/4; ; 2/9; ; ; ; 1/4
Draw; ; 500; ; ; ; ; ; 100; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 26/5; ; 11/2; ; 62/5; ; 28/5
Hull; ; 500; ; ; ; ; ; 500; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; 11; ; 12; ; 61; ; 64/5
META; english/premier-league/liverpool-v-hull; 2016-09-24 18:36:51 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Liverpool; ; 1/50000; ; 1/4; ; ; ; ; ; ; 1/10000; 1/1000; 1/10000; ; 2/9; ; ; ; ; ; ; ; 1/4; ; ; ; ; 1/4; 
Draw; ; 500; ; 9/2; ; ; ; 500; ; ; 10; 100; 80; ; 9/2; ; ; ; ; ; ; ; 26/5; ; 200; ; 474; 27/5; 
Hull; ; 500; ; 11; ; ; ; 500; ; ; 33; 200; 80; ; 14; ; ; ; ; ; ; ; 11; ; ; ; 949; 13; 297
