META; english/premier-league/bournemouth-v-everton; 2016-09-10 20:18:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Bournemouth; 2; ; ; ; 2; 43/20; ; 19/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 19/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 28/13; 2; ; 2; ; 
Draw; 9/4; ; ; ; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-17 04:17:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 11/8; ; 7/5; 7/5; 13/10; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 5/4; 17/12; 13/10; 11/8; ; 13/10; ; 
Bournemouth; 2; ; ; ; 2; 43/20; ; 19/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 19/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 28/13; 2; ; 2; ; 
Draw; 9/4; ; ; ; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-17 08:17:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 11/8; ; 7/5; 7/5; 13/10; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 5/4; 17/12; 13/10; 11/8; ; 13/10; ; 
Bournemouth; 2; ; ; ; 2; 43/20; ; 19/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 19/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 28/13; 2; ; 2; ; 
Draw; 9/4; ; ; ; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-17 12:17:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 11/8; ; 7/5; 7/5; 13/10; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 5/4; 17/12; 13/10; 11/8; ; 13/10; ; 
Bournemouth; 2; ; ; ; 2; 43/20; ; 19/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 19/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 28/13; 2; ; 2; ; 
Draw; 9/4; ; ; ; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-17 16:16:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 11/8; ; 7/5; 7/5; 13/10; 5/4; 27/20; 11/8; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 5/4; 17/12; 13/10; 11/8; ; 13/10; ; 
Bournemouth; 2; ; ; ; 2; 43/20; ; 19/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 19/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 28/13; 2; ; 2; ; 
Draw; 9/4; ; ; ; 9/4; 12/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-17 20:16:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/8; ; ; ; 11/8; 11/8; ; 7/5; 7/5; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 16/11; 13/10; 13/10; 13/10; 13/10; 23/17; 25/18; ; 11/8; ; 13/10; ; 
Bournemouth; 2; ; ; ; 2; 43/20; ; 19/10; 2; 21/10; 21/10; 19/10; 2; 21/10; 19/10; 11/5; 2; 39/19; 21/10; 2; 21/10; 2; 23/10; ; 15/8; ; 2; ; 
Draw; 9/4; ; ; ; 9/4; 12/5; ; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; ; 9/4; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-18 08:15:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 6/5; 5/4; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 25/18; 5/4; 5/4; ; 5/4; ; 
Bournemouth; 23/10; 11/5; 43/20; ; 2; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 2; 2; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 9/4; 21/10; ; 23/10; ; 
Draw; 23/10; 23/10; 23/10; ; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-18 12:16:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 6/5; 5/4; 13/10; 23/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 39/29; 5/4; 5/4; ; 5/4; ; 
Bournemouth; 23/10; 11/5; 43/20; 9/4; 2; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 2; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 2; 21/10; 9/4; 44/19; 9/4; 21/10; ; 23/10; ; 
Draw; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 52/21; 40/17; 23/10; ; 23/10; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-18 16:16:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 5/4; 6/5; 11/10; 11/8; 6/5; 23/20; 13/10; 5/4; 13/10; 11/10; 5/4; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 13/10; 15/13; 13/10; 15/13; 16/13; 15/13; 23/20; ; 23/20; ; 23/20
Draw; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 27/11; 12/5; 23/10; ; 23/10; ; 12/5
Bournemouth; 5/2; 11/5; 12/5; 12/5; 2; 12/5; 27/10; 21/10; 23/10; 21/10; 12/5; 11/5; 12/5; 49/20; 9/4; 12/5; 5/2; 40/17; 21/10; 23/10; 21/10; 40/17; 13/5; 12/5; 23/10; ; 23/10; ; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-18 20:17:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 5/4; 6/5; 23/20; 11/10; 6/5; 6/5; 13/10; 5/4; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 15/13; 16/13; 15/13; 23/20; ; 6/5; ; 23/20
Draw; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; ; 5/2
Bournemouth; 5/2; 11/5; 23/10; 5/2; 12/5; 12/5; 13/5; 21/10; 23/10; 5/2; 12/5; 11/5; 12/5; 49/20; 9/4; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 9/4; ; 12/5; ; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-19 00:16:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 5/4; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 21/20; 5/4; 23/20; 21/20; 11/10; 6/5; 15/13; 21/20; 11/10; 15/13; 11/10; 21/20; 17/14; 19/17; 21/20; ; 23/20; ; 10/9
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 12/5; ; 12/5; ; 5/2
Bournemouth; 11/4; 11/5; 49/20; 5/2; 12/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 11/5; 12/5; 51/20; 12/5; 12/5; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 13/5; 37/15; 5/2; ; 5/2; ; 27/10
META; english/premier-league/bournemouth-v-everton; 2016-09-19 04:16:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 5/4; 23/20; 21/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 21/20; 5/4; 23/20; 21/20; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; ; 13/12; 11/10; ; 23/20; ; 6/5
Draw; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; ; 23/10; ; 5/2
Bournemouth; 11/4; 11/5; 49/20; 5/2; 12/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 11/5; 12/5; 51/20; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 45/17; 12/5; ; 5/2; ; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-19 08:16:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 5/4; 23/20; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 17/14; 13/12; 11/10; ; 23/20; ; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; ; 23/10; ; 5/2
Bournemouth; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 27/10; 9/4; 5/2; 5/2; 12/5; 11/5; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 45/17; 23/10; ; 5/2; ; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-19 12:16:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 5/4; 23/20; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 19/17; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 17/14; 13/12; 11/10; ; 23/20; 21/20; 6/5
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/21; 12/5; 12/5; ; 23/10; 9/4; 5/2
Bournemouth; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 45/17; 23/10; ; 5/2; 11/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-19 16:16:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 5/4; 23/20; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 6/5; 13/12; 11/10; ; ; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 12/5; 12/5; ; ; 23/10; 5/2
Bournemouth; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 45/17; 23/10; ; ; 5/2; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-19 20:16:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 5/4; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 19/17; 11/10; 6/5; 23/20; 21/20; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; ; 6/5; 13/12; 11/10; ; ; 10/9; 10/9
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; ; 28/11; 12/5; 12/5; ; ; 23/10; 5/2
Bournemouth; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 31/12; 45/17; 23/10; ; ; 5/2; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-20 00:16:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 5/4; 23/20; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 19/17; 11/10; 6/5; 23/20; 21/20; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 6/5; 13/12; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 12/5; 12/5; ; ; 23/10; 5/2
Bournemouth; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 13/5; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 31/12; 45/17; 23/10; ; ; 12/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-20 04:16:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 6/5; 13/12; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 12/5; 12/5; ; ; 23/10; 5/2
Bournemouth; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 31/12; 45/17; 23/10; ; ; 12/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-20 08:16:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 6/5; 13/12; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 12/5; 12/5; ; 23/10; 23/10; 5/2
Bournemouth; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 31/12; 45/17; 23/10; ; 5/2; 12/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-20 12:16:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 21/20; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 6/5; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; ; 12/5; ; 23/10; 23/10; 5/2
Bournemouth; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/10; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 31/12; ; 23/10; ; 5/2; 5/2; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-20 16:16:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 19/17; 21/20; 23/20; ; 21/20; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 15/13; ; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; ; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; ; 12/5; ; ; 12/5; 5/2
Bournemouth; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/4; 9/4; 5/2; 5/2; 5/2; 23/10; ; 51/20; 23/10; 12/5; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 27/10; ; 12/5; ; ; 13/5; 11/4
META; english/premier-league/bournemouth-v-everton; 2016-09-20 20:16:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 19/17; 11/10; 23/20; ; 11/10; 11/10; 23/20; 6/5; 15/13; 19/17; 11/10; 10/9; 15/13; 13/11; 13/12; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Bournemouth; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 23/10; ; 49/20; 9/4; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 27/10; 45/17; 23/10; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-21 00:16:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 19/17; 11/10; 10/9; 15/13; 13/11; ; 23/20; ; ; 10/9; 6/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; 12/5; ; ; 12/5; 12/5
Bournemouth; 12/5; 5/2; 47/20; 23/10; 12/5; 5/2; 27/10; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 9/4; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 27/10; ; 23/10; ; ; 5/2; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-21 08:17:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 19/17; 11/10; 10/9; 11/10; 13/11; 9/8; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Bournemouth; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 27/10; 27/11; 23/10; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-21 12:17:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/11; 9/8; 23/20; ; ; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
Bournemouth; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 27/10; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 27/10; 27/11; 23/10; ; ; 5/2; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-21 16:17:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 15/13; 15/13; 11/10; 23/20; ; 13/11; 9/8; 23/20; ; ; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; ; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
Bournemouth; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 27/10; 9/4; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; ; 27/10; 27/11; 12/5; ; ; 5/2; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-21 20:17:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 13/11; 9/8; 23/20; ; ; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
Bournemouth; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 27/10; 9/4; 5/2; 45/17; 12/5; 23/10; 12/5; 51/20; 23/10; 12/5; 5/2; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 27/11; 12/5; ; ; 5/2; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-22 00:17:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 13/11; 9/8; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Bournemouth; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 5/2; 45/17; 12/5; 23/10; 12/5; 51/20; 23/10; 12/5; 5/2; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-22 04:17:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 13/11; 9/8; 23/20; ; ; 23/20; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 12/5; 12/5; ; ; 9/4; 12/5
Bournemouth; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 5/2; 45/17; 12/5; 23/10; 12/5; 51/20; 23/10; 12/5; 5/2; 28/11; 45/17; 12/5; 13/5; 28/11; 27/10; 27/11; 12/5; ; ; 23/10; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-22 08:16:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 21/20; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 13/11; 12/11; 23/20; ; 10/9; 10/9; 23/20
