META; english/premier-league/sunderland-v-chelsea; 2016-12-03 20:18:08 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 3/10; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 19/4; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 22/5; 17/4; 15/4; 21/5; 22/5; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 21/2; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 8; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 38/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-09 16:15:48 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 3/10; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 19/4; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 22/5; 17/4; 15/4; 21/5; 22/5; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 21/2; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 17/2; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 36/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-09 20:15:51 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 22/5; 17/4; 15/4; 21/5; 22/5; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 9; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 17/2; 8; 33/4; 15/2; 41/5; 8; 89/10; 36/5; 33/4; 15/2; ; 31/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-10 00:15:36 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 49/11; 17/4; 15/4; 21/5; 49/11; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 9; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 17/2; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 31/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-10 04:15:36 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 49/11; 17/4; 15/4; 21/5; 49/11; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 9; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 8; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 31/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-10 08:15:36 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 50/11; 17/4; 15/4; 21/5; 50/11; 23/5; 21/5; 17/4; 17/4; ; 23/5; ; 
Sunderland; 10; 13/2; 17/2; 9; 15/2; ; 9; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 8; 8; 33/4; 15/2; 41/5; 8; 89/10; 36/5; 33/4; 15/2; ; 34/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-10 12:16:03 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 5; 9/2; 9/2; 49/11; 17/4; 15/4; 21/5; 49/11; 23/5; 21/5; 17/4; 17/4; ; 4; ; 
Sunderland; 10; 13/2; 17/2; 8; 15/2; ; 9; 7; 8; 8; 8; 15/2; 9; 13/2; 9; 17/2; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 36/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-10 16:15:43 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 6/17; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 24/5; 9/2; 9/2; 49/11; 17/4; 15/4; 21/5; 49/11; 23/5; 21/5; 17/4; 17/4; ; 22/5; ; 
Sunderland; 10; 13/2; 17/2; 8; 17/2; ; 9; 7; 8; 17/2; 8; 15/2; 9; 13/2; 9; 17/2; 33/4; 33/4; 15/2; 41/5; 33/4; 89/10; 36/5; 33/4; 15/2; ; 34/5; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-10 20:15:27 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 1/3; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 1/3
Draw; 17/4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 24/5; 9/2; 9/2; 9/2; 17/4; 4; 21/5; 9/2; 23/5; 21/5; 17/4; 9/2; ; 22/5; ; 23/5
Sunderland; 17/2; 13/2; 17/2; 8; 17/2; ; 9; 7; 8; 17/2; 8; 15/2; 9; 13/2; 9; 17/2; 8; 33/4; 31/4; 41/5; 8; 89/10; 36/5; 33/4; 15/2; ; 38/5; ; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-11 00:15:21 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 1/3; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 3/10; ; 1/3
Draw; 17/4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 24/5; 9/2; 9/2; 49/11; 17/4; 4; 21/5; 49/11; 23/5; 21/5; 17/4; 9/2; ; 22/5; ; 23/5
Sunderland; 17/2; 13/2; 17/2; 8; 17/2; ; 9; 7; 8; 17/2; 8; 15/2; 9; 13/2; 9; 17/2; 33/4; 33/4; 31/4; 41/5; 33/4; 89/10; 36/5; 33/4; 7; ; 6; ; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-11 04:15:19 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 1/3; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 4/11; ; 1/3
Draw; 17/4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 24/5; 9/2; 9/2; 49/11; 17/4; 4; 21/5; 49/11; 23/5; 21/5; 17/4; 9/2; ; 22/5; ; 23/5
Sunderland; 17/2; 13/2; 17/2; 8; 17/2; ; 9; 7; 8; 17/2; 8; 15/2; 9; 13/2; 9; 17/2; 33/4; 33/4; 31/4; 41/5; 33/4; 89/10; 36/5; 33/4; 7; ; 36/5; ; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-11 08:15:19 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 1/3; 3/10; 4/13; 7/20; 1/3; 6/19; 3/10; ; 4/11; ; 1/3
Draw; 17/4; 9/2; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 17/4; 24/5; 9/2; 9/2; 50/11; 17/4; 4; 21/5; 50/11; 23/5; 21/5; 17/4; 9/2; ; 22/5; ; 23/5
Sunderland; 17/2; 13/2; 17/2; 8; 17/2; ; 9; 7; 8; 17/2; 8; 15/2; 9; 13/2; 9; 17/2; 8; 33/4; 31/4; 41/5; 8; 89/10; 36/5; 33/4; 7; ; 36/5; ; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-11 12:15:21 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 4/11; 3/10; 4/13; 7/20; 1/3; 6/19; 1/3; ; 4/11; ; 1/3
Draw; 17/4; 4; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 19/5; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 15/4; 21/5; 49/11; 23/5; 21/5; 17/4; 5; ; 22/5; ; 23/5
Sunderland; 17/2; 8; 17/2; 8; 17/2; ; 9; 7; 8; 17/2; 8; 15/2; 9; 13/2; 9; 17/2; 33/4; 33/4; 29/4; 41/5; 33/4; 89/10; 36/5; 33/4; 8; ; 33/5; ; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-11 16:15:23 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 3/10; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 6/19; 1/3; 3/10; 4/13; 7/20; 1/3; 6/19; 1/3; ; 1/3; 1/4; 1/3
Draw; 17/4; 4; 17/4; 4; 4; 460/100; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 9/2; 17/4; 4; 21/5; 9/2; 23/5; 21/5; 17/4; 5; ; 23/5; 21/5; 23/5
Sunderland; 17/2; 8; 17/2; 8; 17/2; ; 9; 7; 8; 17/2; 8; 8; 9; 13/2; 9; 17/2; 33/4; 33/4; 31/4; 41/5; 33/4; 89/10; 36/5; 33/4; 8; ; 39/5; 5; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-11 20:15:15 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 4/11; 3/10; 1/3; 30/100; 1/3; 3/10; 4/13; 1/3; 3/10; 3/10; 17/50; 1/3; 4/13; 1/3; ; 1/3; 3/10; 1/3
Draw; 17/4; 4; 17/4; 4; 4; 19/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 79/17; 79/17; 4; 23/5; 79/17; 24/5; 21/5; 79/17; 5; ; 23/5; 23/5; 24/5
Sunderland; 17/2; 8; 17/2; 9; 17/2; 17/2; 9; 7; 8; 17/2; 8; 8; 9; 13/2; 9; 17/2; 17/2; 9; 31/4; 9; 17/2; 19/2; 15/2; 9; 8; ; 17/2; 41/5; 19/2
META; english/premier-league/sunderland-v-chelsea; 2016-12-12 00:15:09 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 4/11; 3/10; 1/3; 30/100; 1/3; 3/10; 4/13; 1/3; 3/10; 3/10; 17/50; 1/3; 4/13; 1/3; ; 1/3; 3/10; 1/3
Draw; 17/4; 4; 17/4; 4; 4; 19/4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 47/10; 79/17; 4; 23/5; 47/10; 24/5; 21/5; 79/17; 9/2; ; 22/5; 22/5; 24/5
Sunderland; 17/2; 8; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 17/2; 8; 8; 9; 15/2; 9; 9; 9; 9; 31/4; 9; 9; 19/2; 15/2; 9; 17/2; ; 9; 43/5; 19/2
META; english/premier-league/sunderland-v-chelsea; 2016-12-12 04:15:15 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 4/11; 3/10; 1/3; 30/100; 1/3; 3/10; 4/13; 1/3; 3/10; 3/10; 17/50; 1/3; 4/13; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 4; 19/4; 22/5; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 47/10; 79/17; 4; 23/5; 47/10; 24/5; 21/5; 79/17; 9/2; ; 21/5; 22/5; 24/5
Sunderland; 9; 8; 17/2; 9; 17/2; 17/2; 19/2; 8; 8; 17/2; 8; 8; 9; 15/2; 9; 9; 9; 9; 31/4; 9; 9; 19/2; 15/2; 9; 8; ; 9; 43/5; 47/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-12 08:15:10 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 4/11; 3/10; 1/3; 30/100; 1/3; 4/13; 4/13; 1/3; ; 4/13; 17/50; 1/3; ; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 4; 470/100; 22/5; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 79/17; 4; ; 79/17; 24/5; 21/5; ; 9/2; ; 21/5; 22/5; 23/5
Sunderland; 9; 8; 17/2; 9; 17/2; 17/2; 19/2; 8; 8; 17/2; 8; 8; 9; 15/2; 9; 9; 35/4; 9; 31/4; ; 35/4; 19/2; 15/2; ; 8; ; 9; 43/5; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-12 12:07:37 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 4/11; 7/20; 1/3; 4/13; 10/29; 1/3; 1/3; 4/13; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 79/17; 4; 23/5; 23/5; 47/10; 21/5; 79/17; 9/2; ; 21/5; 21/5; 22/5
Sunderland; 9; 8; 17/2; 9; 17/2; 9; 19/2; 8; 8; 8; 15/2; 8; 9; 9; 8; 17/2; 9; 9; 31/4; 9; 9; 9; 15/2; 9; 8; ; 9; 46/5; 46/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-12 16:16:13 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 4/11; 7/20; 1/3; 6/19; 6/17; 1/3; 1/3; 6/19; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 19/5; 17/4; 4; 4; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 47/10; 21/5; 9/2; 9/2; ; 21/5; 21/5; 22/5
Sunderland; 9; 7; 17/2; 8; 9; 9; 9; 9; 8; 8; 15/2; 8; 10; 9; 8; 17/2; 17/2; 35/4; 31/4; 43/5; 17/2; 9; 8; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-12 20:16:13 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 1/3; 6/19; 6/17; 1/3; 1/3; 6/19; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 8; 9; 8; 9; 9; 9; 9; 8; 8; 15/2; 8; 10; 9; 8; 9; 17/2; 35/4; 31/4; 43/5; 17/2; 19/2; 8; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 00:16:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 79/17; 9/2; 4; 9/2; 79/17; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 8; 9; 8; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 9; 35/4; 35/4; 31/4; 43/5; 35/4; 19/2; 8; 35/4; 8; ; 9; 46/5; 46/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 00:43:06 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 79/17; 9/2; 4; 9/2; 79/17; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 8; 9; 17/2; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 9; 35/4; 35/4; 31/4; 43/5; 35/4; 19/2; 8; 35/4; 8; ; 9; 46/5; 46/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 01:45:44 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 8; 9; 17/2; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 9; 9; 35/4; 31/4; 43/5; 9; 19/2; 8; 35/4; 8; ; 9; 46/5; 46/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 03:45:50 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 6/17; 10/29; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 15/2; 9; 8; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 9; 9; 35/4; 17/2; 43/5; 9; 19/2; 8; 35/4; 8; ; 9; 46/5; 46/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 04:16:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 6/17; 10/29; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 15/2; 9; 8; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 9; 9; 35/4; 17/2; 43/5; 9; 19/2; 8; 35/4; 8; ; 9; 46/5; 46/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 05:45:45 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 6/17; 10/29; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 15/2; 9; 8; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 17/2; 9; 35/4; 17/2; 43/5; 9; 19/2; 8; 35/4; 8; ; 9; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 06:27:13 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 6/17; 10/29; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 3/10; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 15/2; 9; 8; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 9; 9; 35/4; 17/2; 43/5; 9; 19/2; 8; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 07:45:48 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 6/17; 10/29; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 3/10; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 15/2; 9; 8; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 17/2; 9; 35/4; 17/2; 43/5; 9; 19/2; 8; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 08:16:09 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 6/17; 10/29; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 3/10; 1/3; 1/3
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 15/2; 9; 8; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 8; 8; 9; 9; 35/4; 17/2; 43/5; 9; 19/2; 8; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 09:45:56 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 4/11; 7/20; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 1/3; 4/13; 6/17; 10/29; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 3/10; 1/3; 1/3
