META; english/premier-league/watford-v-west-brom; 2017-03-18 20:16:40 GMT+2; 2017-04-04 19:45; e70300-dr003
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 52/25; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-30 12:32:29 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 39/25; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 52/25; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-30 20:15:57 GMT+3; 2017-04-01 15:00; e70300-dr003
Rochdale; 3/4; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 3/4; 3/4; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 13/5; 29/10; 14/5; 13/5; 11/4; 13/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 29/10; 27/10; 11/4; 5/2; 11/4; ; 14/5; 11/4; 14/5
Northampton; 18/5; 16/5; 16/5; 14/5; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 38/11; 13/4; 10/3; 38/11; 18/5; 57/17; 17/5; 7/2; 17/5; ; 3; 3; 7/2
META; english/premier-league/watford-v-west-brom; 2017-03-31 00:17:07 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 39/25; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 52/25; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-31 04:16:05 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 39/25; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 52/25; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-31 04:28:30 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 39/25; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 52/25; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-31 04:30:08 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 39/25; 52/35; 6/4; 7/5; 6/4; ; ; ; 
West Brom; 7/4; 2; 39/20; 15/8; 19/10; 39/20; 21/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 52/25; 19/10; 24/13; 15/8; 24/13; ; ; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-03-31 20:16:05 GMT+3; ; e70300-dr003
Anderlecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 19/20; 1; 1; 19/20; ; 1; 1; ; 1; ; 20/21; ; 
Club Brugge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 5/4; 7/5; 13/10; 5/4; ; 1; 13/10; ; 13/10; ; 5/6; ; 
Zulte Waregem; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 12; 14; 14; 12; ; 14; 14; ; 14; ; 24/5; ; 
Gent; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; 10; 9; 9; 10; ; 9; 9; ; 9; ; 17/2; ; 
Oostende; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; 18; 22; 20; 18; ; 20; 20; ; 20; ; 19; ; 
Charleroi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; 50; 50; 40; 50; ; 28; 40; ; 40; ; 17/2; ; 
META; english/premier-league/watford-v-west-brom; 2017-04-01 08:16:20 GMT+3; 2017-04-01 14:00; e70300-dr003
Slaven Belupo; 19/20; 10/11; 1; ; 10/11; 10/11; 19/20; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; 5/6; 9/10; 5/6; 5/6; ; 15/16; 11/13; 17/20; 11/13; ; 10/11; 10/11; 
Draw; 23/10; 85/40; 9/4; ; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; ; 23/10; ; 11/5; 23/10; 9/4; 11/5; ; 11/5; 9/4; 11/5; 9/4; ; 9/4; 2; 
NK Lokomotiva Zagreb; 3; 11/4; 14/5; ; 11/4; 13/5; 29/10; 11/4; 11/4; 3; 27/10; 13/5; 57/20; ; 11/4; ; 11/4; 3; 3; 11/4; ; 12/5; 3; 14/5; 3; ; 23/10; 11/5; 
META; english/premier-league/watford-v-west-brom; 2017-04-01 12:16:35 GMT+3; ; e70300-dr003
Helsinki; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; 4/7; ; ; 11/17; ; ; ; ; ; ; 
Seinajoen JK; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 5; ; ; 3; ; ; ; ; ; ; 
IFK Mariehamn; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 11; ; ; 8; ; ; ; ; ; ; 
KuPS; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; ; 12; ; ; ; ; ; ; 
Ilves; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; 15; ; ; 16; ; ; ; ; ; ; 
VPS; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; 17; ; ; 12; ; ; ; ; ; ; 
FC Inter Turku; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; 20; ; ; 33; ; ; ; ; ; ; 
FC Lahti; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; 50; ; ; 50; ; ; ; ; ; ; 
Rovaniemi; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; 50; ; ; 33; ; ; ; ; ; ; 
HIFK; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; 100; ; ; 66; ; ; ; ; ; ; 
Jyvaskyla JK; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; 150; ; ; 100; ; ; ; ; ; ; 
PS Kemi; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 150; ; ; 100; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-04-01 20:15:39 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 11/8; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 10/7; 16/11; 7/5; 16/11; ; 6/4; ; 
West Brom; 19/10; 2; 39/20; 15/8; 19/10; 41/20; 21/10; 9/5; 2; 19/10; 19/10; 2; 39/20; 21/10; 19/10; 2; 2; 24/13; 2; 2; 52/25; 2; 2; 2; 2; ; 19/10; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 58/25; 23/10; 9/4; 11/5; 9/4; ; 21/10; ; 
META; english/premier-league/watford-v-west-brom; 2017-04-02 00:15:48 GMT+3; 2017-04-02 16:00; e70300-dr003
Belenenses 1-0; 9/2; 9/2; 5; 5; 9/2; 17/4; 5; 5; 9/2; 9/2; 24/5; 9/2; 9/2; ; 19/4; 9/2; 24/5; 19/4; 5; 24/5; ; 23/5; 5; 9/2; 5; ; ; 24/5; 
Draw 1-1; 5; 5; 11/2; 6; 5; 5; 11/2; 5; 5; 5; 5; 5; 21/4; ; 5; 5; 96/17; 21/4; 6; 96/17; ; 53/10; 6; 5; 6; ; ; 26/5; 
Draw 0-0; 6; 6; 13/2; 13/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 61/11; 19/4; 28/5; 61/11; ; 61/10; 23/4; ; 23/4; ; ; 31/5; 
Belenenses 2-0; 7; 15/2; 8; 8; 7; 7; 8; 8; 7; 15/2; 15/2; 15/2; 15/2; ; 7; 7; 15/2; 15/2; 8; 15/2; ; 77/10; 8; 7; 8; ; ; 8; 
Belenenses 2-1; 17/2; 8; 17/2; 17/2; 15/2; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 15/2; ; 8; 8; 35/4; 33/4; 9; 35/4; ; 44/5; 9; 8; 9; ; ; 43/5; 
Feirense 1-0; 15/2; 8; 8; 15/2; 15/2; 15/2; 8; 9; 15/2; 17/2; 8; 15/2; 8; ; 8; 15/2; 15/2; 8; 8; 15/2; ; 7; 8; 15/2; 8; ; ; 46/5; 
Feirense 2-1; 14; 12; 13; 14; 12; 12; 13; 13; 14; 12; 12; 12; 12; ; 12; 12; 13; 25/2; 14; 13; ; 13; 14; 12; 14; ; ; 31/2; 
Belenenses 3-0; 16; 16; 17; 18; 16; 12; 19; 18; 16; 16; 18; 16; 16; ; 14; 16; 17; 16; 16; 17; ; 19; 16; 16; 16; ; ; 92/5; 
Belenenses 3-1; 18; 16; 18; 20; 16; 16; 19; 18; 20; 18; 20; 16; 18; ; 16; 16; 77/4; 17; 19; 77/4; ; 20; 19; 16; 19; ; ; 21; 
Draw 2-2; 18; 16; 17; 20; 16; 12; 19; 16; 20; 16; 18; 14; 18; ; 14; 16; 77/4; 33/2; 20; 77/4; ; 20; 20; 16; 20; ; ; 89/5; 
Feirense 2-0; 18; 16; 18; 18; 16; 16; 19; 18; 18; 20; 18; 18; 20; ; 18; 16; 67/4; 35/2; 16; 67/4; ; 17; 16; 18; 16; ; ; 22; 
Belenenses 3-2; 40; 33; 33; 40; 33; 28; 35; 40; 40; 33; 40; 28; 33; ; 28; 33; 145/4; 35; 40; 145/4; ; 50; 40; 33; 40; ; ; 46; 
Feirense 3-1; 40; 33; 35; 40; 33; 40; 40; 40; 50; 40; 40; 33; 40; ; 40; 33; 145/4; 40; 37; 145/4; ; 45; 37; 40; 37; ; ; 63; 
Belenenses 4-0; 40; 40; 40; 40; 33; 40; 45; 50; 50; 40; 50; 40; 50; ; 40; 40; 159/4; 40; 38; 159/4; ; 60; 38; 40; 38; ; ; ; 
Belenenses 4-1; 40; 40; 45; 50; 40; 40; 45; 55; 50; 40; 50; 40; 50; ; 40; 40; 89/2; 40; 45; 89/2; ; 60; 45; 40; 45; ; ; ; 
Feirense 3-0; 40; 40; 50; 50; 40; 50; 60; 55; 66; 50; 55; 40; 60; ; 50; 40; 173/4; 40; 40; 173/4; ; 50; 40; 50; 40; ; ; 94; 
Feirense 3-2; 50; 50; 45; 66; 40; 50; 66; 60; 66; 50; 50; 40; 55; ; 50; 50; 48; 66; 60; 48; ; 70; 60; 50; 60; ; ; 84; 
Any Other Score; ; ; 45; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; 40; ; ; ; 60; ; 50; ; ; ; ; 
Belenenses 4-2; 66; 80; 80; 80; 66; 80; 125; 100; 100; 80; 80; 66; 90; ; 80; 66; 271/4; 100; 110; 271/4; ; 140; 110; 66; 110; ; ; ; 
Draw 3-3; 80; 80; 80; 100; 66; 80; 125; 100; 100; 80; 80; 66; 90; ; 80; 66; 285/4; 150; 125; 285/4; ; 150; 125; 66; 125; ; ; 115; 
Belenenses 5-0; 100; 100; ; 150; 80; 100; 150; 200; 100; 125; 100; 80; 125; ; 100; 100; 313/4; ; 120; 313/4; ; ; 120; 80; 120; ; ; ; 
Belenenses 5-1; 100; 100; ; 150; 100; 100; 175; 200; 100; 125; 125; 80; 125; ; 100; 100; 327/4; ; 140; 327/4; ; ; 140; 80; 140; ; ; ; 
Feirense 4-0; 125; 100; 150; 125; 100; 150; 150; 225; 100; 175; 125; 100; 150; ; 200; 100; 341/4; 250; 130; 341/4; ; 200; 130; 100; 130; ; ; ; 
Feirense 4-1; 100; 100; 110; 125; 80; 100; 150; 150; 100; 125; 100; 80; 125; ; 125; 80; 313/4; 250; 120; 313/4; ; 180; 120; 80; 120; ; ; ; 
Feirense 4-2; 150; 125; 150; 125; 100; 150; 200; 225; 100; 150; 125; 80; 150; ; 150; 100; 355/4; 250; 200; 355/4; ; 200; 200; 100; 200; ; ; ; 
Belenenses 4-3; 200; 125; 175; 150; 125; 200; 350; 400; ; 175; 150; 100; 150; ; 200; 125; ; 250; 325; ; ; 200; 325; ; 325; ; ; ; 
Belenenses 5-2; 200; ; ; 250; 150; 200; 325; 475; ; 200; 150; 100; 175; ; 200; 150; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Belenenses 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 5-3; ; ; ; ; 200; ; 225; 500; ; 350; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 6-0; 350; ; ; 300; 200; ; 350; 500; 100; 300; 150; ; 200; ; ; 200; ; ; 400; ; ; ; 400; 125; 400; ; ; ; 
Belenenses 6-1; 400; ; ; 300; 200; ; 225; 500; ; 300; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 6-2; ; ; ; 500; 200; ; 225; 500; ; 400; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 6-3; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 7-0; ; ; ; 500; 250; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 7-1; ; ; ; 500; 250; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 7-2; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Belenenses 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; ; ; 250; 200; 200; ; 350; 500; ; 375; 200; ; 200; ; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Draw 5-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 4-3; 300; ; 225; 200; 150; ; 350; 500; ; 225; 150; 100; 175; ; ; 150; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Feirense 5-0; ; ; ; 500; 200; ; 225; 500; 100; 425; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; 125; ; ; ; ; 
Feirense 5-1; 500; ; ; 500; 200; ; 225; 500; 100; 375; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; 125; ; ; ; ; 
Feirense 5-2; ; ; ; 500; 200; ; 225; 500; ; 400; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 5-3; ; ; ; ; 200; ; 225; 500; ; 500; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 6-0; ; ; ; ; 200; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; 125; ; ; ; ; 
Feirense 6-1; ; ; ; 500; 200; ; 225; 500; ; ; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 6-2; ; ; ; 500; 200; ; 225; 500; ; ; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 6-3; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 7-0; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 7-1; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 7-2; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Feirense 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-04-02 04:15:34 GMT+3; 2017-04-04 19:45; e70300-dr003
Watford; 11/8; 7/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 10/7; 16/11; 7/5; 16/11; ; ; ; 
West Brom; 19/10; 2; 41/20; 15/8; 2; 41/20; 85/40; 9/5; 2; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 2; 24/13; 2; 2; 52/25; 39/19; 2; 2; 2; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 58/25; 11/5; 9/4; 11/5; 9/4; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-04-02 08:16:21 GMT+3; 2017-04-01 19:30; e70300-dr003
Budapest Honved; 6/4; ; 6/4; ; ; 7/5; 31/20; ; ; 6/4; 29/20; 29/20; 29/20; ; ; ; 16/11; ; 6/4; 16/11; ; 26/19; 6/4; ; 6/4; ; ; 13/10; 
Ferencvaros; 9/5; ; 37/20; ; ; 17/10; 15/8; ; ; 9/5; 9/5; 7/4; 9/5; ; ; ; 17/10; ; 17/10; 17/10; ; 28/17; 17/10; ; 17/10; ; ; 6/4; 
Draw; 9/4; ; 2; ; ; 21/10; 21/10; ; ; 21/10; 19/10; 19/10; 21/10; ; ; ; 21/10; ; 21/10; 21/10; ; 21/10; 28/13; ; 28/13; ; ; 15/8; 
META; english/premier-league/watford-v-west-brom; 2017-04-02 12:28:37 GMT+3; ; e70300-dr003
Darmstadt; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 1/1000; ; ; ; ; ; ; ; ; 
Ingolstadt; 1/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; ; 1/7; ; 2/17; ; ; ; ; ; ; 
Hamburg; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; 5; ; 7; ; ; ; ; ; ; 
Augsburg; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 9/2; ; 8; ; ; ; ; ; ; 
Wolfsburg; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; 15/2; ; 10; ; ; ; ; ; ; 
Werder Bremen; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; 15/2; ; 12; ; ; ; ; ; ; 
Mainz 05; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; 10; ; 16; ; ; ; ; ; ; 
Freiburg; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 100; ; ; ; ; ; ; ; ; 
Bayer Leverkusen; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; 50; ; 250; ; ; ; ; ; ; 
Monchengladbach; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; ; 60; ; 300; ; ; ; ; ; ; 
Schalke 04; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; 300; ; ; ; ; ; ; 
META; english/premier-league/watford-v-west-brom; 2017-04-03 03:45:34 GMT+3; ; e70300-dr003
Monaco; 8/11; 8/11; ; 8/11; ; ; 8/11; 8/11; 8/11; ; ; 8/11; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/13; 5/7; 7/10; 7/10; 11/17; ; 11/17; ; 8/11; ; 
PSG; 11/10; 1; ; 1; ; ; 1; 1; 11/10; ; ; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 53/50; 19/20; 1; ; 1; ; 23/20; ; 
Nice; 66; 33; ; 33; ; ; 20; 33; 66; ; ; 40; 33; 33; 50; 33; 30; 33; 60; 30; 33; 33; 60; ; 60; ; 21; ; 
Toulouse; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
