META; english/premier-league/stoke-v-sunderland; 2016-09-19 20:17:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 52/21; 28/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 14/5; 37/13; 11/4; 27/10; 11/4; 37/13; 13/4; 27/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-06 08:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 11/10; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; ; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; ; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 52/21; 28/11; 23/10; ; 23/10; ; 12/5
Sunderland; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; ; 5/2; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/4; 27/10; 11/4; ; 14/5; ; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-06 12:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 52/21; 28/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/4; 27/10; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-06 16:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 52/21; 28/11; 23/10; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/4; 27/10; 5/2; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-06 20:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 52/21; 28/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 45/17; 11/4; 27/10; 11/4; 45/17; 13/4; 27/10; 5/2; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-07 00:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; ; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 52/21; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; ; 27/10; 3; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/4; 27/10; 5/2; ; 14/5; 27/10; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-07 04:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 52/21; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/4; 27/10; 5/2; ; 14/5; 27/10; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-07 08:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 11/10; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 30/29; 1; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 52/21; 28/11; 23/10; ; 23/10; 11/5; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/4; 27/10; 13/5; ; 14/5; 27/10; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-07 12:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 11/10; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; ; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; ; 27/11; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 27/10; 11/4; ; 41/13; 27/10; 5/2; ; 14/5; 13/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-07 16:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 11/10; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 27/10; 11/4; ; 41/13; 27/10; 5/2; ; 14/5; 13/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-07 20:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; ; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; ; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 27/10; 11/4; ; 41/13; 27/10; 13/5; ; 14/5; 13/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-08 00:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; ; 1; 1; 1; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; ; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; ; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 13/5; ; 14/5; 27/10; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-08 04:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 21/20; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 13/5; ; 14/5; 13/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-08 08:17:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; ; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 21/20; 1; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; ; 27/10; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 13/5; ; 14/5; 13/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-08 12:17:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; ; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; ; 27/10; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 5/2; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-08 16:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; ; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; ; 27/10; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 5/2; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-08 20:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 41/13; 27/10; 5/2; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-09 00:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 28/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 13/5; 11/4; 27/10; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 5/2; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-09 04:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 1; 1; 11/10; 1; 1; 1; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 17/16; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 31/10; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; ; 11/4; 3; 3; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-09 08:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 17/16; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 31/10; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; 57/20; 11/4; 3; 3; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-09 12:17:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 11/10; 1; 1; 19/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 17/16; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 28/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 31/10; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; 57/20; 14/5; 3; 3; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-09 16:17:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 27/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 31/10; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; 57/20; 14/5; 3; 3; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-09 20:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 20/21; ; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 27/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 11/4; 14/5; ; 31/10; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; 57/20; 27/10; 3; 3; 14/5; 11/4; 27/10; 11/4; 14/5; 41/13; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-10 00:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 1; 1; 20/21; 21/20; 1; 1; 11/10; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 27/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 31/10; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 27/10; 3; 3; 14/5; 27/10; 27/10; 27/10; 14/5; 41/13; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-10 04:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 11/10; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 27/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 27/10; 3; 3; 14/5; 27/10; 27/10; 27/10; 14/5; 41/13; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-10 08:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 11/10; 21/20; 1; 1; 21/20; ; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 17/16; 1; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 27/11; 23/10; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; ; 27/10; 3; 3; 14/5; 27/10; 27/10; 27/10; 14/5; 41/13; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-10 12:17:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 11/10; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 27/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 27/10; 3; 3; 14/5; 27/10; 27/10; 27/10; 14/5; 41/13; 14/5; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-10 16:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; ; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 15/14; 68/67; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; ; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 27/11; 12/5; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 13/5; 13/5; ; 27/10; 3; 3; 11/4; 27/10; 27/10; 27/10; 11/4; 31/10; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-10 20:17:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 11/10; ; 1; 21/20; 19/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 15/14; 24/23; 21/20; 21/20; ; 1; 1; 1
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; ; 14/5; 13/5; 14/5; 27/10; 3; 3; 14/5; 27/10; 27/10; 27/10; 14/5; 31/10; 45/17; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-11 00:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 15/14; 24/23; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 27/11; 28/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 3; 3; 27/10; 27/10; 27/10; 27/10; 27/10; 31/10; 27/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-11 04:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 15/14; 24/23; 21/20; 21/20; ; 1; 21/20; 21/20
