Burnley; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 12/5
META; english/premier-league/burnley-v-southampton; 2017-01-11 04:16:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 6/5; 32/25; 15/13; 7/6; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; 11/5; 9/4; 11/5
Burnley; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 127/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-11 08:16:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 32/25; 15/13; 7/6; 5/4; ; 5/4; ; 5/4
Draw; 9/4; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; 11/5; ; 11/5
Burnley; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 127/50; 5/2; 28/11; 12/5; ; 12/5; ; 12/5
META; english/premier-league/burnley-v-southampton; 2017-01-11 12:16:44 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 32/25; 15/13; 11/9; 5/4; ; 5/4; 5/4; 5/4
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
Burnley; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 127/50; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-11 16:17:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 32/25; 15/13; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; ; 11/5; 9/4; 23/10
Burnley; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 127/50; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-12 00:16:05 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 31/25; 15/13; 5/4; 6/5; ; 6/5; 23/20; 5/4
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 67/25; 5/2; 45/17; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-12 04:16:10 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 31/25; 15/13; 5/4; 6/5; ; 6/5; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 67/25; 5/2; 45/17; 12/5; ; 13/5; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-12 08:16:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 51/20; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 53/20; 5/2; 45/17; 12/5; ; 13/5; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-12 12:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 53/20; 5/2; 45/17; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-12 16:16:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 15/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 53/20; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 13/5; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-12 20:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 15/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 53/20; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 13/5; 5/2; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 00:16:08 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 6/5; 6/5; 6/5
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 53/20; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 00:45:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 11/10; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 6/5; 23/20; 5/4
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 23/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 53/20; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 01:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 127/100; 15/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 53/20; 13/5; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 13/5; 5/2; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 03:45:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; ; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; ; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 04:16:09 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 05:45:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 06:26:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; ; 5/4
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; ; 9/4; ; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; ; 5/2; ; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 07:45:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 08:16:04 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 09:45:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 11:45:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 53/20; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 12:16:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 53/20; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 12:58:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 15/13; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 13:45:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 15/13; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 15:45:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 15/13; 127/100; 15/13; 5/4; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; ; 9/4; 9/4; 12/5
Burnley; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 16:16:08 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
Burnley; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 51/19; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 17:45:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 12/5
Burnley; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 51/19; 5/2; ; 5/2; 13/5; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 18:27:54 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 12/5
Burnley; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; ; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 51/19; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-13 19:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 11/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
