META; english/premier-league/crystal-palace-v-man-city; 2016-10-29 20:17:42 GMT+3; 2016-11-19 15:00; e70300-dr003
Crystal Palace; 6; ; 19/4; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 6; 26/5; 5; 5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-05 04:16:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; 8/15; ; ; 8/15; 4/7; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 16/5; ; ; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; 3; ; ; ; 
Crystal Palace; 6; ; 19/4; 9/2; ; ; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 6; 26/5; 5; 5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-05 08:16:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; 8/15; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; 8/15; ; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 16/5; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; ; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; 3; ; ; ; 
Crystal Palace; 6; ; 19/4; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; ; 5; 51/10; 5; 67/13; 6; 26/5; 5; 5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-05 12:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; 8/15; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; 16/5; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 33/10; 16/5; 31/10; 3; 13/4; 18/5; 13/4; 16/5; 3; ; ; ; 
Crystal Palace; 6; ; 19/4; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 59/10; 26/5; 5; 5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-05 16:16:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 11/20; 8/15; ; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 1/20; ; 
Draw; 3; ; 16/5; 16/5; ; 16/5; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; ; 3; ; 1/50; ; 
Crystal Palace; 6; ; 19/4; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 59/10; 26/5; ; 5; ; 1/20; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-05 20:16:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; ; 8/15; 8/15; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 1/10; ; 
Draw; 3; ; 10/3; 16/5; ; 16/5; 18/5; 27/10; 10/3; 10/3; 16/5; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; ; 16/5; ; 1/50; ; 
Crystal Palace; 6; ; 5; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 24/5; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 59/10; 51/10; ; 5; ; 1/10; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-06 00:16:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 1/10; ; 1/2
Draw; 3; 16/5; 10/3; 16/5; ; 16/5; 18/5; 27/10; 10/3; 10/3; 16/5; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; ; 16/5; ; 1/50; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 19/4; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 59/10; 51/10; ; 5; ; 1/10; ; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-06 04:16:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 4/7; 8/15; 1/2; 4/7; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 1/10; ; 1/2
Draw; 3; 16/5; 10/3; 16/5; ; 16/5; 18/5; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; ; 16/5; ; 1/50; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 11/2; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 59/10; 51/10; ; 5; ; 1/10; ; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-06 08:16:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 4/7; 8/15; 1/2; 4/7; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 1/10; ; 1/2
Draw; 3; 16/5; 10/3; 16/5; ; 10/3; 18/5; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; ; 16/5; ; 1/50; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 59/10; 51/10; ; 5; ; 1/10; ; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-06 12:16:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 4/7; 8/15; 1/2; 4/7; ; 1/2; ; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 1/8; ; 1/2
Draw; 3; 16/5; 10/3; 16/5; ; 10/3; 18/5; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 13/4; 16/5; 31/10; 3; 13/4; 18/5; 13/4; ; 16/5; ; 2/5; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 67/13; 5; 51/10; 5; 67/13; 59/10; 51/10; ; 5; ; 4/6; ; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-06 16:16:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 4/7; 8/15; 1/2; 4/7; ; 1/2; ; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 8/15; 1/2; 1/2; ; 2/5; ; 1/2
Draw; 3; 16/5; 10/3; 16/5; ; 10/3; 18/5; 27/10; 10/3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 33/10; 33/10; 31/10; 3; 33/10; 18/5; 13/4; 33/10; 16/5; ; 4/7; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 9/2; ; 21/4; ; 5; 11/2; 26/5; 21/4; 51/10; 26/5; 26/5; 59/10; 51/10; 21/4; 5; ; 4/6; ; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-06 20:15:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 11/20; 8/15; ; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; 8/15
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 13/4; 33/10; 31/10; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 14/5; ; 7/2
Crystal Palace; 6; 5; 19/4; 9/2; ; 5; 11/2; 11/2; 5; 5; 9/2; ; 21/4; 5; 5; 11/2; 5; 21/4; 51/10; 5; 5; 59/10; 51/10; 5; 5; ; 23/5; ; 5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-07 00:15:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; ; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 3; 16/5; 10/3; 16/5; ; 10/3; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 14/5; ; 7/2
Crystal Palace; 6; 5; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; ; 21/4; 11/2; 5; 11/2; 51/10; 5; 5; 5; 51/10; 59/10; 53/10; 5; 5; ; 24/5; ; 26/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-07 04:15:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 4/7; 8/15; 1/2; 4/7; ; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 14/5; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 9/2; ; 21/4; 11/2; 5; 11/2; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 24/5; ; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-07 08:15:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 4/7; 8/15; 1/2; 4/7; ; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 27/10; 10/3; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 14/5; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 9/2; ; 21/4; 11/2; 5; 11/2; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 24/5; ; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-07 12:15:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 1/2; 4/7; ; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 4/9; ; 8/15
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 14/5; ; 7/2
Crystal Palace; 6; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 5; 9/2; ; 21/4; 11/2; 5; 11/2; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 24/5; ; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-07 16:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 11/20; 11/20; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 5; 5; 9/2; ; 5; 11/2; 11/2; 5; 19/4; 9/2; ; 21/4; 11/2; 5; 11/2; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-07 20:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 11/20; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 1/2; 4/9; 8/15
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 9/2; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-08 00:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 11/20; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; 1/2; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 16/5; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 41/13; 57/17; 3; 10/3; 41/13; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 9/2; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-08 04:16:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 11/20; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 16/5; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 9/2; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-08 08:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 11/20; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 16/5; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 9/2; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-08 12:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-08 16:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-08 20:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 14/5; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-09 00:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 67/13; 5; 5; 5; 67/13; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-09 04:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 67/13; 5; 5; 5; 67/13; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-09 08:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 67/13; 5; 5; 5; 67/13; 59/10; 53/10; 5; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-09 12:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; ; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 16/5; 57/17; 3; 10/3; 16/5; 18/5; 13/4; ; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 67/13; 5; 5; 5; 67/13; 59/10; 53/10; ; 5; ; 24/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-09 16:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 10/3
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-09 20:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; 5; 5; 26/5; 59/10; 53/10; 5; 5; ; 5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-10 00:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 11/20; 8/15; 1/2; 1/2; ; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; ; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 5; ; 5; 26/5; 59/10; 53/10; 5; 5; ; 5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-10 04:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-10 08:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
