META; english/premier-league/man-city-v-watford; 2016-12-03 20:18:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 26/5; 11/2; 11/2; ; 26/5; 26/5; 27/5
Watford; 10; 9; 11; 11; 12; 10; 12; 11; 10; 11; 10; 11; 9; 12; 12; 11; 47/4; 11; 23/2; 11; 47/4; 23/2; 10; 11; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 16:16:34 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 2/9; 1/4; 4/17; 7/25; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 26/5; 11/2; 11/2; ; 26/5; 26/5; 28/5
Watford; 10; 9; 11; 11; 12; 10; 12; 11; 10; 11; 11; 11; 9; 12; 12; 11; 47/4; 11; 23/2; 11; 47/4; 23/2; 10; 11; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 17:45:56 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 5/18; 2/9; 1/4; 4/17; 3/10; 1/4; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 26/5; 26/5; 53/10; 11/2; ; 26/5; 27/5; 28/5
Watford; 10; 9; 12; 10; 12; 11; 12; 11; 10; 10; 11; 11; 17/2; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 11; 10; 43/4; 10; ; 59/5; 12; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 18:31:06 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 5/18; 2/9; 1/4; 1/4; 3/10; 1/4; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 26/5; 26/5; 53/10; 5; ; 26/5; 26/5; 28/5
Watford; 10; 9; 11; 10; 12; 11; 12; 11; 10; 10; 10; 11; 17/2; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 11; 10; 43/4; 10; ; 59/5; 12; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 19:45:57 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 26/5; 53/10; 5; ; 26/5; 26/5; 28/5
Watford; 10; 9; 12; 11; 12; 11; 12; 11; 10; 10; 10; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 10; 43/4; 10; ; 59/5; 12; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 20:16:28 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 26/5; 53/10; 5; ; 26/5; 26/5; 28/5
Watford; 10; 10; 12; 11; 12; 11; 12; 11; 10; 10; 10; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 10; 43/4; 10; ; 59/5; 12; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 21:45:56 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 24/5; 53/10; 5; ; 11/2; 27/5; 28/5
Watford; 10; 10; 12; 11; 12; 11; 12; 11; 10; 10; 10; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 46/5; 43/4; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-13 23:45:16 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 5; 53/10; 5; ; 11/2; 28/5; 28/5
Watford; 10; 10; 12; 11; 12; 11; 12; 17/2; 10; 10; 10; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 48/5; 43/4; 10; ; 59/5; 12; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 00:16:10 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 5; 53/10; 5; ; 11/2; 27/5; 28/5
Watford; 10; 10; 12; 11; 12; 11; 12; 17/2; 10; 11; 10; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 48/5; 43/4; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 00:46:01 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/11; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 51/10; 53/10; 11/2; 26/5; 53/10; 11/2; 5; 53/10; 5; ; 11/2; 27/5; 28/5
Watford; 10; 10; 12; 11; 12; 11; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 10; 43/4; 23/2; 53/5; 45/4; 21/2; 48/5; 43/4; 10; ; 59/5; 12; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 01:45:10 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 5; 53/10; 5; ; 11/2; 27/5; 28/5
Watford; 12; 10; 11; 11; 12; 11; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 48/5; 43/4; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 03:45:11 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 5; 53/10; 5; ; 11/2; 27/5; 28/5
Watford; 12; 10; 11; 11; 12; 11; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 48/5; 43/4; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 04:16:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 5; 53/10; 5; ; 26/5; 26/5; 27/5
Watford; 12; 10; 11; 11; 12; 11; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 48/5; 43/4; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 05:45:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 11/2; 53/10; 5; ; 26/5; 26/5; 27/5
Watford; 12; 10; 11; 11; 12; 10; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 19/2; 43/4; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 06:27:58 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 5/18; 2/9; 1/4; 4/17; 2/7; 1/4; 5/18; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 11/2; 53/10; 5; ; 26/5; 26/5; 27/5
Watford; 12; 10; 11; 11; 12; 10; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 23/2; 43/4; 23/2; 53/5; 23/2; 21/2; 19/2; 43/4; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 07:45:11 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 5/18; 2/9; 1/4; 4/17; 2/7; 1/4; 5/18; 2/7; ; 1/4; ; 2/7
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 53/10; 53/10; 11/2; 26/5; 53/10; 11/2; 11/2; 53/10; 5; ; 26/5; ; 27/5
Watford; 12; 10; 11; 10; 12; 10; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 23/2; 43/4; 23/2; 53/5; 23/2; 21/2; 19/2; 43/4; 10; ; 59/5; ; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 08:16:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/7; ; 1/4; ; 2/7
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 26/5; 53/10; 11/2; 26/5; 26/5; 11/2; 11/2; 53/10; 5; ; 26/5; ; 27/5
Watford; 12; 10; 11; 10; 12; 10; 12; 17/2; 10; 11; 11; 11; 9; 12; 12; 11; 45/4; 43/4; 23/2; 53/5; 45/4; 21/2; 19/2; 43/4; 10; ; 59/5; ; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 09:45:11 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 3/10; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 3/10; 30/100; 2/7; 5/19; 5/18; 2/9; 1/4; 5/19; 29/100; 3/10; 5/18; 3/10; ; 1/4; 1/4; 2/7
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 67/13; 53/10; 11/2; 26/5; 67/13; 11/2; 24/5; 53/10; 9/2; ; 26/5; 27/5; 26/5
Watford; 10; 10; 9; 9; 12; 9; 10; 17/2; 10; 11; 11; 11; 17/2; 11; 8; 10; 43/4; 43/4; 23/2; 53/5; 11; 21/2; 41/5; 43/4; 9; ; 54/5; 58/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-14 11:45:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 5/19; 5/18; 2/9; 1/4; 5/19; 31/100; 3/10; 5/18; 3/10; ; 1/4; 2/7; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 21/4; 5; 5; 11/2; 19/4; 5; 11/2; 5; 5; 5; 96/19; 21/4; 11/2; 26/5; 96/19; 53/10; 24/5; 21/4; 5; ; 5; 5; 26/5
Watford; 10; 15/2; 10; 10; 11; 19/2; 21/2; 8; 17/2; 11; 10; 10; 15/2; 12; 10; 10; 11; 11; 23/2; 11; 11; 10; 43/5; 11; 9; ; 54/5; 56/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-14 12:16:27 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 3/10; 5/19; 5/18; 2/9; 1/4; 5/19; 31/100; 3/10; 5/18; 3/10; ; 1/4; 2/7; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 5; 11/2; 5; 5; 5; 96/19; 21/4; 11/2; 26/5; 96/19; 53/10; 24/5; 21/4; 9/2; ; 24/5; 5; 5
Watford; 10; 15/2; 10; 10; 11; 19/2; 21/2; 8; 17/2; 10; 10; 10; 15/2; 12; 10; 10; 45/4; 11; 23/2; 11; 45/4; 10; 43/5; 11; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-14 12:52:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/4; 2/7; ; 3/10; 2/7; 3/10; 5/19; 5/18; 2/9; 1/4; 5/19; 31/100; 3/10; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 19/4; 5; ; 5; 5; 5; 96/19; 21/4; 11/2; 26/5; 96/19; 53/10; 24/5; 21/4; 9/2; ; 24/5; 5; 5
Watford; 10; 15/2; 10; 10; 11; 19/2; 10; 8; 17/2; 10; 10; 10; ; 11; 10; 10; 45/4; 11; 23/2; 11; 45/4; 10; 43/5; 11; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-14 13:45:12 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 2/7; 3/10; 3/11; 5/18; 1/4; 1/4; 3/11; 31/100; 3/10; 5/18; 3/10; ; 2/7; 2/7; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 5; 5; 5; 94/19; 21/4; 5; 26/5; 94/19; 53/10; 24/5; 21/4; 9/2; ; 24/5; 5; 5
Watford; 10; 15/2; 10; 10; 11; 19/2; 10; 8; 17/2; 10; 10; 10; 9; 11; 10; 10; 21/2; 11; 21/2; 11; 21/2; 10; 43/5; 11; 9; ; 52/5; 56/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-14 15:45:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 3/10; 5/18; 5/18; 1/4; 1/4; 5/18; 31/100; 3/10; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 5; 5; 5; 49/10; 21/4; 5; 26/5; 49/10; 53/10; 24/5; 21/4; 9/2; ; 24/5; 5; 5
Watford; 10; 15/2; 10; 10; 11; 19/2; 10; 8; 17/2; 10; 10; 10; 9; 11; 9; 10; 41/4; 11; 21/2; 11; 41/4; 10; 43/5; 11; 9; ; 52/5; 53/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-14 16:16:28 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 3/10; 5/18; 6/19; 1/4; 1/4; 5/18; 31/100; 3/10; 6/19; 3/10; ; 1/4; 2/7; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 5; 5; 5; 49/10; 5; 5; 26/5; 49/10; 49/10; 24/5; 5; 5; ; 5; 5; 26/5
Watford; 10; 15/2; 10; 10; 11; 19/2; 21/2; 8; 17/2; 10; 10; 10; 9; 11; 9; 10; 39/4; 9; 21/2; 11; 39/4; 11; 43/5; 9; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-14 17:45:18 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 1/3; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 3/10; 5/18; 6/19; 1/4; 3/10; 5/18; 31/100; 3/10; 6/19; 3/10; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 49/10; 24/5; 5; 9/2; ; 24/5; 24/5; 24/5
Watford; 11; 15/2; 10; 10; 11; 19/2; 10; 8; 8; 10; 10; 10; 9; 11; 9; 10; 10; 9; 21/2; 9; 10; 11; 43/5; 9; 9; ; 52/5; 53/5; 54/5
META; english/premier-league/man-city-v-watford; 2016-12-14 18:32:26 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/4; 2/7; ; 3/10; 30/100; 3/10; 5/18; 4/13; 1/4; 3/10; 3/11; 31/100; 3/10; 4/13; 3/10; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 19/4; 5; ; 5; 5; 5; 49/10; 5; 5; 5; 94/19; 49/10; 5; 5; 5; ; 24/5; 24/5; 5
Watford; 11; 15/2; 10; 10; 11; 19/2; 10; 8; 17/2; 10; 10; 10; ; 11; 9; 10; 10; 99/10; 21/2; 49/5; 41/4; 11; 43/5; 99/10; 10; ; 52/5; 56/5; 48/5
META; english/premier-league/man-city-v-watford; 2016-12-14 19:45:20 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 3/10; 30/100; 2/7; 5/19; 3/10; 1/4; 3/10; 5/19; 31/100; 1/4; 3/10; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 5; 19/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 49/10; 5; 51/10; 5; ; 5; 5; 5
Watford; 11; 15/2; 11; 10; 11; 19/2; 21/2; 8; 9; 10; 10; 10; 9; 11; 10; 10; 43/4; 10; 21/2; 10; 43/4; 11; 19/2; 10; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-14 20:16:17 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 2/7; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; 1/4; 2/7; 1/4; 3/10; 30/100; 2/7; 5/19; 3/10; 1/4; 3/10; 5/19; 31/100; 1/4; 3/10; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 5; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 49/10; 26/5; 51/10; 5; ; 5; 5; 5
Watford; 11; 17/2; 11; 10; 11; 19/2; 21/2; 8; 9; 10; 10; 10; 10; 11; 10; 10; 43/4; 10; 21/2; 10; 43/4; 11; 19/2; 10; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/man-city-v-watford; 2016-12-14 21:45:12 GMT+2; 2016-12-14 20:00; e70300-dr003
Man City; 2/7; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 2/7; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 7/25; 1/4; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 5; 11/2; 5; 5; 91/17; 53/10; 5; 26/5; 91/17; 11/2; 26/5; 53/10; 5; ; 11/2; 27/5; 11/2
Watford; 11; 9; 12; 10; 11; 19/2; 12; 17/2; 9; 10; 10; 10; 10; 11; 10; 11; 21/2; 10; 21/2; 10; 21/2; 23/2; 19/2; 10; 9; ; 57/5; 56/5; 59/5
META; english/premier-league/man-city-v-watford; 2016-12-14 23:45:11 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Man City; 1/25; ; 1/25; 1/18; 1/3; ; ; ; ; ; 1/1000; 1/300; 1/33; 1/25; ; ; 1/25; 1/33; ; ; 1/25; 11/200; ; ; 1/14; ; 1/12; 1/12; 1/10
Draw; 12; ; 11; 9; 9/2; ; ; 275; ; ; 70; 65; 11; 14; ; ; 19/2; 13; ; ; 19/2; 10; ; ; 9; ; 54/5; 13; 
Watford; 200; ; 115; 80; 9; ; ; 500; ; ; 200; 55; 200; 100; ; ; 237/4; 274; ; ; 63; 125; ; ; 80; ; 113; 162; 149
META; english/premier-league/man-city-v-watford; 2016-12-15 00:16:15 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Man City; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Watford; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-watford; 2016-12-15 00:48:23 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Man City; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Watford; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
