META; english/premier-league/arsenal-v-swansea; 2016-09-20 00:17:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Swansea; 12; ; 12; ; ; 12; 14; 8; 11; 11; 11; 12; 11; ; ; 10; 11; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-30 08:15:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 4/17; ; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 4; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 5; 19/4; 9/2; 23/5; 5; 11/2; 27/5; ; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 8; 11; 11; 11; 12; 11; ; ; 10; 12; 41/4; 11; 10; 11; 41/4; 25/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-30 12:16:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 5/19; 4/17; ; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 4; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 5; 19/4; 9/2; 23/5; 5; 28/5; 27/5; ; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 8; 11; 11; 11; 12; 11; ; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-30 16:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 5/19; 4/17; ; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 4; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 5; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 27/5; ; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 8; 11; 11; 11; 12; 11; ; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-09-30 20:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 2/7; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 4/17; 1/4; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 5; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 27/5; 5; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-01 00:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 4/17; 1/4; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 27/5; 5; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-01 04:16:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 4/17; 1/4; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 27/5; 5; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-01 08:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 4/17; 1/4; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 27/5; 5; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-01 12:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 4/17; 1/4; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 27/5; 5; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-01 16:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; ; 1/4; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; ; 5; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 16; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 41/4; 11; 10; 11; 41/4; 27/2; ; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-01 20:16:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; ; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 3/13; 1/4; ; ; ; 
Draw; 19/4; ; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; ; ; 21/4; 11/2; 5; 19/4; 9/2; 23/5; 5; 28/5; 96/17; 5; ; ; ; 
Swansea; 12; ; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; ; ; 10; 12; 21/2; 11; 10; 11; 21/2; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-02 00:16:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 4/17; 5/19; 3/13; 1/4; ; ; ; 
Draw; 19/4; 5; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 5; 19/4; 9/2; 23/5; 49/10; 28/5; 96/17; 5; ; ; ; 
Swansea; 12; 11; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 21/2; 11; 10; 11; 41/4; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-02 04:16:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 2/9; ; ; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 3/13; 1/4; ; ; ; 
Draw; 19/4; 5; 5; ; ; 5; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 5; 19/4; 9/2; 23/5; 5; 28/5; 96/17; 5; ; ; ; 
Swansea; 12; 11; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 21/2; 11; 10; 11; 21/2; 27/2; 10; 10; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-02 08:16:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 2/9; ; ; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/7; 2/9; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 5/19; 3/13; 2/9; ; ; ; 
Draw; 19/4; 5; 5; ; ; 11/2; 11/2; 5; 11/2; 19/4; 5; 24/5; 9/2; 5; ; 21/4; 11/2; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 96/17; 5; ; ; ; 
Swansea; 12; 11; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 11; 12; ; 10; 12; 11; 11; 10; 11; 11; 27/2; 10; 11; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-02 12:16:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 2/9; ; ; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 5/19; 3/13; 2/9; ; ; ; 
Draw; 19/4; 5; 5; ; ; 11/2; 6; 5; 11/2; 19/4; 5; 24/5; 11/2; 21/4; ; 21/4; 11/2; 51/10; 19/4; 9/2; 23/5; 51/10; 28/5; 96/17; 5; ; ; ; 
Swansea; 12; 11; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 14; 12; ; 10; 12; 11; 11; 10; 11; 11; 27/2; 10; 11; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-02 16:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 2/9; ; ; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; 1/4; 3/13; 5/19; 3/13; 2/9; ; ; ; 
Draw; 19/4; 5; 5; ; ; 11/2; 6; 5; 11/2; 19/4; 5; 24/5; 11/2; 21/4; ; 21/4; 11/2; 96/19; 19/4; 9/2; 23/5; 96/19; 28/5; 96/17; 5; ; ; ; 
Swansea; 12; 11; 12; ; ; 12; 14; 10; 11; 11; 11; 12; 14; 12; ; 10; 12; 43/4; 11; 10; 11; 43/4; 27/2; 10; 11; ; ; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-02 20:17:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 2/9; 1/4; ; ; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; ; 1/4; 2/9; 3/14; 1/4; 1/4; 1/4; 3/14; 1/4; ; 2/9; ; ; ; 2/9
Draw; 19/4; 5; 5; ; ; 11/2; 6; 5; 11/2; 19/4; 5; 24/5; 11/2; 21/4; ; 21/4; 11/2; 21/4; 19/4; 9/2; 23/5; 21/4; 6; ; 5; ; ; ; 29/5
Swansea; 12; 12; 12; ; ; 11; 14; 10; 11; 11; 12; 12; 14; 12; ; 10; 14; 23/2; 11; 10; 11; 23/2; 13; ; 11; ; ; ; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-03 00:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 3/14; 1/4; 2/9; 1/4; 3/14; 1/4; 3/13; 2/9; ; 1/5; ; 2/9
Draw; 19/4; 5; 5; 5; ; 11/2; 6; 5; 11/2; 19/4; 11/2; 24/5; 11/2; 21/4; 11/2; 21/4; 11/2; 53/10; 19/4; 11/2; 23/5; 53/10; 6; 96/17; 5; ; 28/5; ; 29/5
Swansea; 12; 12; 13; 12; ; 12; 16; 10; 11; 11; 12; 12; 14; 14; 14; 10; 14; 47/4; 11; 19/2; 11; 47/4; 13; 10; 11; ; 59/5; ; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-03 04:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 3/14; 1/4; 2/9; 1/4; 3/14; 1/4; 3/13; 2/9; ; 1/5; ; 2/9
Draw; 19/4; 5; 5; 5; ; 11/2; 11/2; 5; 11/2; 19/4; 5; 24/5; 11/2; 5; 5; 21/4; 11/2; 53/10; 19/4; 11/2; 23/5; 53/10; 6; 96/17; 5; ; 28/5; ; 29/5
Swansea; 12; 12; 12; 11; ; 11; 14; 10; 11; 11; 12; 12; 14; 12; 16; 10; 14; 47/4; 11; 19/2; 11; 47/4; 13; 10; 11; ; 54/5; ; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-03 08:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 3/14; 1/4; 2/9; 1/4; 3/14; 1/4; 3/13; 2/9; ; 1/5; ; 2/9
Draw; 19/4; 5; 5; 5; ; 11/2; 11/2; 5; 11/2; 19/4; 5; 24/5; 11/2; 5; 5; 21/4; 11/2; 53/10; 19/4; 11/2; 23/5; 53/10; 6; 96/17; 5; ; 28/5; ; 29/5
Swansea; 12; 12; 12; 11; ; 11; 14; 10; 11; 11; 12; 12; 14; 12; 14; 10; 14; 47/4; 11; 19/2; 11; 47/4; 13; 10; 11; ; 62/5; ; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-03 12:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 3/14; 1/4; 2/9; 1/4; 3/14; 1/4; 3/13; 2/9; ; 1/5; 1/5; 2/9
Draw; 19/4; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 19/4; 5; 24/5; 11/2; 5; 5; 21/4; 11/2; 53/10; 19/4; 11/2; 23/5; 53/10; 6; 96/17; 5; ; 5; 28/5; 29/5
Swansea; 12; 12; 12; 11; 12; 11; 14; 12; 11; 11; 12; 12; 11; 12; 14; 10; 14; 47/4; 11; 19/2; 11; 47/4; 13; 10; 11; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-03 16:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/9; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 1/4; 3/13; 1/4; ; 1/5; 1/4; 1/4
Draw; 9/2; 5; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 21/4; 11/2; 49/10; 19/4; 11/2; 23/5; 49/10; 6; 96/17; 9/2; ; 24/5; 28/5; 26/5
Swansea; 11; 12; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 12; 10; 12; 21/2; 11; 19/2; 11; 21/2; 13; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-03 20:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 11/2; 23/5; 63/13; 26/5; 96/17; 9/2; ; 24/5; 5; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 19/2; 11; 43/4; 12; 10; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-04 00:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 11/2; 23/5; 63/13; 26/5; 96/17; 9/2; ; 24/5; 24/5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 19/2; 11; 43/4; 12; 10; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-04 04:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 11/2; 23/5; 63/13; 26/5; 26/5; 9/2; ; 23/5; 24/5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 19/2; 11; 43/4; 12; 41/5; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-04 08:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 11/2; 23/5; 63/13; 26/5; 26/5; 9/2; ; 23/5; 24/5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 19/2; 11; 43/4; 12; 41/5; 10; ; 52/5; 51/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-04 12:17:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; ; 9/2; 19/4; 11/2; 63/13; 19/4; 11/2; 23/5; 63/13; 26/5; 26/5; 9/2; ; 5; 5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; ; 11; 10; 12; 43/4; 11; 19/2; 11; 43/4; 12; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-04 16:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 11/2; 23/5; 63/13; 26/5; 26/5; 9/2; ; 5; 5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 19/2; 11; 43/4; 12; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-04 20:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 2/9; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 11/2; 23/5; ; 26/5; 26/5; 9/2; ; 5; 5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 19/2; 11; ; 12; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-05 00:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 5; 23/5; ; 26/5; 26/5; 9/2; ; 24/5; 24/5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; ; 12; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-05 04:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 24/5; 19/4; 5; 23/5; ; 26/5; 26/5; 9/2; ; 24/5; 24/5; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; ; 12; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-05 08:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; ; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 24/5; 19/4; 5; 23/5; ; 26/5; 26/5; 9/2; ; 24/5; ; 28/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; ; 12; 41/5; 10; ; 54/5; ; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-05 12:17:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 19/4; 5; 23/5; ; 26/5; 26/5; 9/2; ; 24/5; 24/5; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 11; 11; 35/4; 11; ; 12; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-05 16:17:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 63/13; 5; 5; 5; ; 53/10; 26/5; 9/2; ; 24/5; 24/5; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 11; 11; 35/4; 11; ; 23/2; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-05 20:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
