META; english/premier-league/swansea-v-hull; 2016-08-07 12:17:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; ; 10/13; 5/6; 7/9; ; ; 4/5; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; ; 13/5; 34/13; 28/11; ; ; 5/2; 13/5
Hull; 17/4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 15/4; 15/4; 4; 54/13; 7/2; ; 75/19; 41/10; 39/10; ; ; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 08:16:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; ; 10/13; 5/6; 7/9; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; ; 13/5; 34/13; 28/11; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 4; 15/4; 4; 19/5; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 15/4; 15/4; 4; 54/13; 7/2; ; 75/19; 41/10; 39/10; ; 4; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 09:45:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 3/4; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; ; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 7/9; ; ; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 27/10; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 5/2; ; 5/2; 45/17; 12/5; 13/5; 13/5; 34/13; 28/11; ; ; 5/2; 13/5
Hull; 17/4; 4; 4; 15/4; 4; 4; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 4; 15/4; ; 4; 54/13; 7/2; 4; 4; 41/10; 39/10; ; ; 4; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 11:45:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; ; 5/6; 7/9; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 23/10; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; ; 34/13; 45/17; ; ; 13/5; 13/5
Hull; 17/4; 4; 4; 4; 4; 4; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; 4; ; 41/10; 62/17; ; 21/5; 22/5; 22/5
META; english/premier-league/swansea-v-hull; 2016-08-19 12:16:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; ; 14/19; 5/6; 7/9; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; ; 13/5; 34/13; 45/17; ; 5/2; 13/5; 13/5
Hull; 17/4; 4; 4; 4; 4; 4; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; ; 21/5; 41/10; 62/17; ; 21/5; 22/5; 22/5
META; english/premier-league/swansea-v-hull; 2016-08-19 12:57:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 14/19; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 45/17; ; 5/2; 13/5; 5/2
Hull; 17/4; 4; 4; 4; 4; 4; 17/4; 15/4; 4; ; 21/5; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; 4; 21/5; 4; 62/17; ; 21/5; 22/5; 22/5
META; english/premier-league/swansea-v-hull; 2016-08-19 13:45:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; ; 14/19; 5/6; 13/17; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 45/17; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; ; 13/5; 45/17; 45/17; ; 5/2; 5/2; 5/2
Hull; 17/4; 4; 4; 4; 4; 4; 17/4; 15/4; 4; 54/13; 21/5; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; ; 21/5; 4; 37/10; ; 21/5; 22/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-19 15:45:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; ; 14/19; 5/6; 13/17; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; ; 13/5; 45/17; 45/17; ; ; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; ; 21/5; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; ; 21/5; 4; 37/10; ; 4; 21/5; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 16:16:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; ; 10/13; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; ; 28/11; 45/17; 45/17; ; ; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; ; 21/5; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; ; 21/5; 4; 19/5; ; 4; 21/5; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 17:45:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; ; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 45/17; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; ; 45/17; 13/5; 13/5; 28/11; 45/17; 45/17; ; 5/2; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; 54/13; 21/5; 4; 19/5; 17/4; 4; 4; ; 54/13; 4; 4; 21/5; 4; 19/5; ; 4; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-19 18:31:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; ; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; ; 28/11; 45/17; 13/5; ; 5/2; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; ; 21/5; 4; 19/5; 17/4; 4; 4; 4; 54/13; 4; ; 21/5; 4; 39/10; ; 4; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-19 19:45:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 28/11; 45/17; 13/5; ; 5/2; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; 17/4; 21/5; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 21/5; 21/5; 4; 39/10; ; 4; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-19 20:16:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 45/17; 13/5; ; 5/2; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; 17/4; 21/5; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 21/5; 21/5; 4; 39/10; ; 4; 21/5; 4
META; english/premier-league/swansea-v-hull; 2016-08-19 21:45:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; ; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 11/5; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 45/17; 13/5; ; ; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; ; 21/5; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 21/5; 77/19; 4; 39/10; ; ; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-19 23:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; 17/4; 21/5; 4; 19/5; ; 4; 4; 4; 17/4; 4; 21/5; 54/13; 41/10; 39/10; ; 4; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 00:16:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 11/5; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; ; 21/5; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 21/5; 54/13; 41/10; 39/10; ; 4; 21/5; 4
META; english/premier-league/swansea-v-hull; 2016-08-20 00:58:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; ; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; 17/4; 21/5; 4; 19/5; 4; 4; 4; 4; 17/4; 4; ; 54/13; 41/10; 39/10; ; 4; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 01:45:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; ; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 4; 17/4; 21/5; 4; 19/5; 4; 19/5; 4; 4; 17/4; 4; ; 54/13; 41/10; 39/10; ; 4; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 03:45:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 17/4; 17/4; 21/5; 17/4; 19/5; 4; 19/5; 4; 4; 17/4; 4; 21/5; 54/13; 41/10; 39/10; ; 4; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 04:16:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 17/4; 17/4; 21/5; 17/4; 19/5; 4; 19/5; 4; 4; 17/4; 4; 21/5; 54/13; 41/10; 39/10; ; 21/5; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 05:45:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 7/9; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 17/4; 17/4; 21/5; 17/4; 19/5; 17/4; 19/5; 4; 4; 17/4; 4; 21/5; 54/13; 41/10; 39/10; ; 21/5; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 06:31:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; ; 10/13; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 17/4; ; 21/5; 17/4; 19/5; 17/4; 19/5; 4; 4; 17/4; 4; ; 54/13; 41/10; 39/10; ; 21/5; 22/5; 22/5
META; english/premier-league/swansea-v-hull; 2016-08-20 07:45:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 3/4; 5/6; 4/5; ; 4/5; 3/4; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; ; 14/19; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 17/4; ; 21/5; 17/4; 19/5; 17/4; 4; 4; 4; 17/4; 4; ; 21/5; 41/10; 39/10; ; 21/5; 21/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 08:16:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; ; 14/19; 5/6; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 4; 4; 17/4; 7/2; 17/4; ; 21/5; 17/4; 19/5; 17/4; 4; 4; 4; 17/4; 4; ; 21/5; 41/10; 39/10; ; 21/5; 22/5; 22/5
META; english/premier-league/swansea-v-hull; 2016-08-20 09:45:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; ; 4/5; 3/4; 5/6; 3/4; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 14/19; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 11/5; 51/20; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 45/17; ; 5/2; 5/2; 13/5
Hull; 17/4; 18/5; 17/4; 4; 17/4; 4; 17/4; 7/2; 17/4; ; 21/5; 17/4; 19/5; 17/4; 4; 4; 4; 17/4; 4; 21/5; 21/5; 43/10; 75/19; ; 21/5; 9/2; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 11:45:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 14/19; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 9/4; 51/20; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 45/17; 45/17; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; ; 9/2; 17/4; 4; 17/4; 9/2; 4; 22/5; 17/4; 4; 21/5; 21/5; 43/10; 75/19; ; 21/5; 22/5; 9/2
META; english/premier-league/swansea-v-hull; 2016-08-20 12:16:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 14/19; 4/5; 13/17; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 45/17; 45/17; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; ; 9/2; 17/4; 4; 17/4; 9/2; 4; 22/5; 17/4; 4; 21/5; 21/5; 43/10; 75/19; ; 21/5; 21/5; 9/2
META; english/premier-league/swansea-v-hull; 2016-08-20 12:58:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 14/19; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 23/10; 51/20; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; ; 9/2; 17/4; 4; 17/4; 9/2; 4; 22/5; 17/4; 4; 21/5; 21/5; 22/5; 75/19; ; 21/5; 21/5; 9/2
META; english/premier-league/swansea-v-hull; 2016-08-20 13:45:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; ; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 14/19; 4/5; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; ; ; 13/5; 9/4; 51/20; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; 45/17; ; 5/2; 5/2; 13/5
Hull; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; ; ; 17/4; 4; 17/4; 9/2; 4; 22/5; 17/4; 4; 21/5; 17/4; 22/5; 75/19; ; 21/5; 22/5; 9/2
META; english/premier-league/swansea-v-hull; 2016-08-20 15:45:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; ; 13/5; 13/5; 9/4; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; ; 12/5; 5/2; 5/2
Hull; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 19/5; ; 9/2; 17/4; 4; 4; 9/2; 4; 22/5; 17/4; 4; 21/5; 17/4; 22/5; 19/5; ; 21/5; 9/2; 9/2
META; english/premier-league/swansea-v-hull; 2016-08-20 16:16:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Swansea; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 11/14; ; 4/5; 8/11; 5/6
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 13/5; 9/4; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; ; 12/5; 5/2; 5/2
Hull; 4; 4; 17/4; 4; 17/4; 4; 22/5; 4; 19/5; ; 9/2; 17/4; 4; 4; 9/2; 4; 22/5; 17/4; 4; 21/5; 77/19; 22/5; 39/10; ; 21/5; 22/5; 21/5
META; english/premier-league/swansea-v-hull; 2016-08-20 17:45:03 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Swansea; 17/20; 10/11; ; 4/5; ; 10/11; 19/20; 1; 5/6; ; 20/21; 20/23; 17/20; 19/20; 17/20; ; ; 9/10; 1; ; ; 5/6; 16/19; ; 5/6; 5/6; 10/11
Draw; 7/4; 13/8; ; 2; ; 7/4; 17/10; 8/5; 12/5; ; 13/8; 7/4; 21/10; 17/10; 2; ; ; 28/13; 17/11; ; ; 5/2; 5/2; ; 21/10; 11/5; 19/10
Hull; 5; 4; ; 7/2; ; 460/100; 19/4; 4; 3; ; 9/2; 9/2; 4; 19/4; 4; ; ; 7/2; 9/2; ; ; 37/10; 37/10; ; 4; 4; 23/5
META; english/premier-league/swansea-v-hull; 2016-08-20 18:31:35 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
