META; english/premier-league/burnley-v-bournemouth; 2016-11-26 20:18:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-07 20:16:35 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 127/100; 10/9; 6/5; 23/20; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-08 00:16:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 10/9; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 61/25; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-08 04:16:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 10/9; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 61/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 129/50; 12/5; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-08 08:16:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 10/9; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 61/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 129/50; 12/5; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-08 12:16:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 10/9; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 61/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 129/50; 12/5; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-08 16:16:36 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 15/13; 6/5; 23/20; ; 6/5; 23/20; 23/20
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 61/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 129/50; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-08 20:16:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 13/11; 11/10; 23/20; 15/13; 5/4; 15/13; 13/11; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 12/5; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 28/11; 45/17; 12/5; 13/5; 28/11; 13/5; 5/2; 45/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 00:15:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 11/10; 23/20; 15/13; 5/4; 15/13; 13/11; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 00:48:56 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/10; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 11/10; 23/20; 15/13; 5/4; 15/13; 13/11; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 01:45:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 11/10; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 03:45:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 11/10; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 13/5; 12/5; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 04:15:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 11/10; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 13/5; 12/5; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 05:45:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 15/13; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 06:26:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 15/13; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 07:45:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 15/13; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 08:15:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 15/13; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 09:45:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 13/11; 15/13; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 23/10; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 11:45:35 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 15/13; 13/11; 15/13; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 5/4
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 51/20; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 12:15:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 15/13; 13/11; 15/13; 23/20; 15/13; 5/4; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 5/2; 23/10; 49/20; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 49/20; 23/10; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 51/20; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 12:51:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 15/13; 23/20; 6/5; 5/4; 15/13; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 5/2; 23/10; 49/20; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 49/20; 23/10; 5/2; ; 13/5; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 27/11; 5/2; 12/5; 27/11; 51/20; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 13:45:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 23/20; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 15/13; 23/20; 6/5; 5/4; 15/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 23/10; 12/5; 11/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 40/17; 27/11; 23/10; 12/5; 40/17; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Burnley; 5/2; 12/5; 47/20; 12/5; 5/2; ; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 15:45:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 6/5; 5/4; ; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
Burnley; 5/2; 23/10; 47/20; 12/5; 5/2; ; 5/2; 21/10; 12/5; 5/2; 11/5; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 23/10; 12/5; 11/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 16:15:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 6/5; 6/5; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
Burnley; 5/2; 23/10; 47/20; 12/5; 5/2; ; 5/2; 21/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 23/10; ; 9/4; 23/10; 23/10
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 17:45:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 13/10; 5/4; 5/4; ; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 133/100; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
Burnley; 12/5; 23/10; 12/5; 12/5; 5/2; ; 12/5; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 119/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 23/10; 49/20; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 18:32:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 13/10; 5/4; 5/4; ; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 133/100; 6/5; 5/4; 5/4; ; 5/4; 5/4; 13/10
Burnley; 12/5; 23/10; 12/5; 12/5; 5/2; ; 12/5; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 9/4; 40/17; 27/11; 12/5; 12/5; 40/17; 119/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 23/10
Draw; 5/2; 23/10; 49/20; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 19:45:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 6/5; 5/4; ; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 133/100; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
Burnley; 12/5; 23/10; 47/20; 12/5; 5/2; ; 12/5; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 9/4; 40/17; 27/11; 12/5; 12/5; 40/17; 119/50; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 20:15:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 6/5; 5/4; ; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 32/25; 6/5; 5/4; 5/4; ; 5/4; 6/5; 5/4
Burnley; 12/5; 23/10; 47/20; 12/5; 5/2; ; 12/5; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 9/4; 40/17; 27/11; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 21:45:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 6/5; 13/10; ; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 32/25; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
