META; english/premier-league/leicester-v-man-city; 2016-11-26 20:18:25 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; 3/5; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 8/13; 5/9; 3/5; 3/5; 4/7; 5/9; 3/5; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 3; ; 31/10; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 41/13; 3; 14/5; 3; 41/13; 67/20; 13/4; 3; 3; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; 4; 19/4; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 26/5; 43/10; 9/2; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-03 04:17:32 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 3/5; 3/5; 4/7; 4/7; 3/5; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 3; ; 31/10; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; 3; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; 4; 19/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 26/5; 43/10; 9/2; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-03 08:17:29 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 3/5; 3/5; 4/7; 4/7; 3/5; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 3; ; 31/10; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; 3; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; 4; 19/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 26/5; 43/10; 9/2; 17/4; ; 21/5; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-03 12:18:24 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 3/5; 3/5; 4/7; 4/7; 3/5; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 3; ; 31/10; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 31/10; 3; 14/5; 3; 31/10; 67/20; 13/4; 3; 3; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; 4; 19/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 26/5; 43/10; 9/2; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-03 16:18:02 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/7; ; 6/10; 4/7; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 3/5; 3/5; 4/7; 4/7; 8/13; ; 3/5; 4/7; ; 4/7; ; 
Draw; 3; ; 31/10; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 31/10; 3; 14/5; 3; 31/10; 17/5; ; 3; 3; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 17/4; 21/5; 4; 19/4; 4; 19/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 49/10; ; 9/2; 17/4; ; 22/5; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-03 20:17:49 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 5/6; ; ; 5/6; 8/11; 17/20; 5/6; 17/20; 5/6; 4/5; 4/6; 8/13; 4/5; 4/5; 4/5; 4/5; 10/13; 10/13; 4/5; 8/11; 10/13; 81/100; 9/11; 10/13; 4/5; ; 5/6; ; 
Draw; 27/10; ; ; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 11/4; 29/10; 3; 27/10; 14/5; 11/4; 3; 13/5; 45/17; 13/5; 13/5; 13/5; 29/10; 27/10; 45/17; 13/5; ; 13/5; ; 
Leicester; 3; ; ; 16/5; 7/2; 10/3; 17/5; 16/5; 3; 3; 4; 7/2; 10/3; 16/5; 10/3; 7/2; 38/11; 7/2; 13/4; 7/2; 38/11; 77/20; 33/10; 7/2; 16/5; ; 7/2; ; 
META; english/premier-league/leicester-v-man-city; 2016-12-04 00:17:12 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 5/6; 5/6; 4/5; 3/4; 8/11; 4/5; 4/5; 17/20; 5/6; 3/4; 4/6; 8/13; 10/13; 3/4; 3/4; 4/5; 14/19; 10/13; 4/5; 8/11; 14/19; 81/100; 9/11; 10/13; 3/4; ; 4/5; ; 8/11
Draw; 27/10; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 3; 27/10; 14/5; 11/4; 3; 45/17; 45/17; 13/5; 13/5; 45/17; 29/10; 27/10; 45/17; 11/4; ; 27/10; ; 11/4
Leicester; 3; 3; 17/5; 15/4; 7/2; 7/2; 18/5; 16/5; 3; 16/5; 4; 7/2; 7/2; 10/3; 15/4; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 77/20; 33/10; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-04 04:17:11 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 5/6; 5/6; 4/5; 3/4; 8/11; 4/5; 4/5; 17/20; 4/5; 3/4; 4/6; 8/13; 3/4; 3/4; 3/4; 4/5; 14/19; 10/13; 4/5; 8/11; 14/19; 81/100; 9/11; 10/13; 3/4; ; 4/5; ; 8/11
Draw; 27/10; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 3; 11/4; 14/5; 11/4; 3; 45/17; 45/17; 13/5; 13/5; 45/17; 29/10; 27/10; 45/17; 11/4; ; 27/10; ; 11/4
Leicester; 3; 3; 17/5; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 16/5; 4; 7/2; 7/2; 10/3; 15/4; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 77/20; 33/10; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-04 08:17:04 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 5/6; 5/6; 4/5; 3/4; 8/11; 33/40; 4/5; 17/20; 4/5; 3/4; 4/6; 8/13; 3/4; 3/4; 3/4; 4/5; 14/19; 10/13; 4/5; 8/11; 14/19; 81/100; 9/11; 10/13; 3/4; ; 4/5; ; 8/11
Draw; 27/10; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 3; 11/4; 14/5; 11/4; 3; 45/17; 45/17; 13/5; 13/5; 45/17; 29/10; 27/10; 45/17; 11/4; ; 27/10; ; 11/4
Leicester; 3; 3; 17/5; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 16/5; 4; 7/2; 7/2; 10/3; 15/4; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 77/20; 33/10; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-04 12:17:24 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 5/6; 5/6; 4/5; 3/4; 8/11; 33/40; 4/5; 17/20; 4/5; 4/5; 8/11; 8/13; 3/4; 4/5; 3/4; 4/5; 14/19; 10/13; 4/5; 8/11; 14/19; 81/100; 9/11; 10/13; 3/4; ; 4/5; ; 8/11
Draw; 27/10; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 5/2; 14/5; 14/5; 11/4; 3; 11/4; 14/5; 11/4; 3; 45/17; 45/17; 13/5; 13/5; 45/17; 29/10; 27/10; 45/17; 11/4; ; 27/10; ; 11/4
Leicester; 3; 3; 10/3; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 16/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 77/20; 33/10; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-04 16:17:11 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 5/6; 4/5; 17/20; 5/6; 8/11; 17/20; 5/6; 3/4; 5/6; 4/5; 8/11; 8/13; 10/13; 5/6; 3/4; 4/5; 10/13; 10/13; 4/5; 8/11; 10/13; 79/100; 9/11; 10/13; 4/5; ; 4/5; ; 8/11
Draw; 27/10; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 11/4; 3; 45/17; 45/17; 13/5; 13/5; 45/17; 72/25; 27/10; 45/17; 13/5; ; 27/10; ; 11/4
Leicester; 3; 16/5; 31/10; 3; 7/2; 10/3; 17/5; 7/2; 3; 3; 7/2; 7/2; 7/2; 3; 15/4; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 4; 33/10; 7/2; 16/5; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-04 20:17:33 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/5; 17/20; 17/20; 5/6; 8/11; 17/20; 17/20; 3/4; 5/6; 5/6; 8/11; 8/13; 4/5; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 8/11; 4/5; 79/100; 11/13; 10/13; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 3; 27/10; 27/10; 11/4; 3; 45/17; 45/17; 13/5; 13/5; 45/17; 72/25; 27/10; 45/17; 13/5; ; 13/5; ; 11/4
Leicester; 16/5; 3; 31/10; 16/5; 7/2; 10/3; 17/5; 7/2; 3; 3; 7/2; 7/2; 16/5; 16/5; 15/4; 7/2; 38/11; 7/2; 13/4; 7/2; 38/11; 4; 41/13; 7/2; 16/5; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-05 00:16:51 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/5; 17/20; 5/6; 4/5; 8/11; 4/5; 5/6; 3/4; 5/6; 4/5; 8/11; 8/13; 4/5; 4/5; 3/4; 8/11; 10/13; 10/13; 4/5; 8/11; 10/13; 83/100; 9/11; 10/13; 4/5; ; 8/11; ; 4/5
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 3; 27/10; 11/4; 11/4; 3; 27/10; 45/17; 13/5; 13/5; 27/10; 72/25; 27/10; 45/17; 13/5; ; 27/10; ; 14/5
Leicester; 16/5; 3; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 3; 3; 7/2; 7/2; 10/3; 16/5; 15/4; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 33/10; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-05 04:16:51 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/5; 17/20; 4/5; 4/5; 8/11; 4/5; 4/5; 3/4; 5/6; 4/5; 8/11; 8/13; 10/13; 4/5; 3/4; 4/5; 10/13; 10/13; 4/5; 8/11; 10/13; 83/100; 4/5; 10/13; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 11/4; 14/5; 27/10; 45/17; 13/5; 13/5; 27/10; 72/25; 27/10; 45/17; 13/5; ; 11/4; ; 14/5
Leicester; 16/5; 3; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 3; 16/5; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 15/4; 17/5; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-05 08:16:50 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/5; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 8/13; 10/13; 4/5; 3/4; 8/11; 10/13; 10/13; 4/5; 8/11; 10/13; 83/100; 4/5; 10/13; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 11/4; 3; 27/10; 45/17; 13/5; 13/5; 27/10; 72/25; 27/10; 45/17; 13/5; ; 11/4; ; 14/5
Leicester; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 15/4; 17/5; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-05 12:16:57 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 8/13; 3/4; 3/4; 3/4; 8/11; 14/19; 10/13; 4/5; 8/11; 14/19; 39/50; 7/9; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 13/5; 11/4; 3; 27/10; 45/17; 13/5; 13/5; 27/10; 59/20; 14/5; 45/17; 13/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 10/3; 17/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 7/2; 13/4; 7/2; 62/17; 4; 17/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-05 16:16:55 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/13; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/5; 8/11; 14/19; 39/50; 7/9; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 3; 11/4; 11/4; 13/5; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 10/3; 17/5; 15/4; 18/5; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 15/4; 13/4; 7/2; 62/17; 4; 17/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-05 20:17:07 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/13; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 77/20; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-06 00:16:47 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/13; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 16/5; 18/5; 7/2; 18/5; 7/2; 4; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 77/20; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-06 04:16:51 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/13; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 16/5; 18/5; 7/2; 18/5; 7/2; 4; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 77/20; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-06 08:16:46 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/13; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 19/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 15/4; 4; 37/10; 15/4; 13/4; 7/2; 37/10; 77/20; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-06 12:16:56 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/13; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 3; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 10/3; 18/5; 7/2; 7/2; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 4; 37/10; 15/4; 13/4; 7/2; 37/10; 39/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-06 16:17:25 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 8/13; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 10/3; 7/2; 7/2; 7/2; 37/10; 4; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-06 20:16:59 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/13; 8/11; 8/11; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 4/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 29/10; 29/10; 14/5; 14/5; 3; 3; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 7/2; 7/2; 7/2; 7/2; 37/10; 19/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 13/4; 7/2; 37/10; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-07 00:16:51 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/13; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 7/2; 17/5; 10/3; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 15/4; 13/4; 7/2; 62/17; 39/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-07 04:16:35 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/13; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 7/2; 17/5; 10/3; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 15/4; 13/4; 7/2; 62/17; 39/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-07 08:16:33 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/13; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 8/11; 3/4; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 59/20; 14/5; 11/4; 14/5; ; 14/5; ; 3
Leicester; 7/2; 10/3; 17/5; 10/3; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 15/4; 13/4; 7/2; 62/17; 39/10; 7/2; 15/4; 7/2; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-07 12:16:56 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/13; 3/4; 3/4; 3/4; 8/11; 14/19; 7/9; 3/4; 8/11; 14/19; 79/100; 8/11; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 59/20; 14/5; 11/4; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 10/3; 17/5; 10/3; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 15/4; 13/4; 7/2; 62/17; 39/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-07 16:16:46 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/13; 8/11; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 79/100; 8/11; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 14/5; 56/19; 11/4; 14/5; 14/5; 59/20; 14/5; 56/19; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 10/3; 17/5; 10/3; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 39/10; 13/4; 7/2; 62/17; 39/10; 7/2; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-07 20:16:43 GMT+2; 2016-12-10 17:30; e70300-dr003
